time,probability
53.0,0.9782608695652174
60.0,0.9565217391304348
167.0,0.9347826086956522
175.0,0.9347826086956522
176.0,0.9125258799171843
191.0,0.9125258799171843
202.0,0.9125258799171843
203.0,0.9125258799171843
225.0,0.9125258799171843
240.0,0.9125258799171843
243.0,0.9125258799171843
246.0,0.8864537119195504
259.0,0.8864537119195504
268.0,0.8595914782250186
269.0,0.8595914782250186
284.0,0.8595914782250186
285.0,0.8309384289508513
292.0,0.8309384289508513
293.0,0.8012620564883209
296.0,0.8012620564883209
300.0,0.8012620564883209
337.0,0.769211574228788
348.0,0.7371610919692553
353.0,0.7051106097097225
363.0,0.6730601274501897
376.0,0.6730601274501897
450.0,0.6394071210776802
455.0,0.6057541147051706
473.0,0.5721011083326611
520.0,0.5384481019601517
529.0,0.5384481019601517
550.0,0.5025515618294749
558.0,0.46665502169879813
559.0,0.46665502169879813
574.0,0.42776710322389827
643.0,0.3888791847489984
655.0,0.3499912662740986
687.0,0.31110334779919874
705.0,0.2722154293242989
731.0,0.233327510849399
740.0,0.233327510849399
765.0,0.1866620086795192
791.0,0.1399965065096394
821.0,0.1399965065096394
840.0,0.1399965065096394
965.0,0.1399965065096394
