time,probability
60.0,0.9803921568627451
62.0,0.9607843137254901
153.0,0.9411764705882352
173.0,0.9411764705882352
175.0,0.9411764705882352
177.0,0.9411764705882352
186.0,0.9202614379084966
192.0,0.9202614379084966
199.0,0.8988600091199268
201.0,0.8774585803313572
202.0,0.8774585803313572
208.0,0.8555221158230732
224.0,0.8555221158230732
226.0,0.8330083759329924
240.0,0.8330083759329924
243.0,0.8330083759329924
266.0,0.8330083759329924
268.0,0.808508129582022
269.0,0.808508129582022
276.0,0.808508129582022
292.0,0.808508129582022
293.0,0.7815578585959546
296.0,0.7815578585959546
315.0,0.7815578585959546
332.0,0.7815578585959546
340.0,0.7514979409576487
345.0,0.7214380233193427
348.0,0.6913781056810367
350.0,0.6613181880427308
356.0,0.6613181880427308
364.0,0.6613181880427308
371.0,0.6282522786405942
376.0,0.6282522786405942
450.0,0.5933493742716722
511.0,0.5933493742716722
524.0,0.5562650383796928
529.0,0.5562650383796928
550.0,0.5165318213525719
559.0,0.5165318213525719
588.0,0.5165318213525719
641.0,0.46957438304779264
654.0,0.42261694474301337
687.0,0.3756595064382341
705.0,0.3287020681334548
728.0,0.28174462982867554
731.0,0.2347871915238963
735.0,0.18782975321911705
740.0,0.18782975321911705
765.0,0.12521983547941135
821.0,0.12521983547941135
965.0,0.12521983547941135
