time,probability
11.0,0.9878048780487805
53.0,0.975609756097561
60.0,0.9634146341463414
92.0,0.9634146341463414
107.0,0.9510631644777986
135.0,0.9387116948092558
147.0,0.9263602251407129
167.0,0.9140087554721701
173.0,0.9140087554721701
175.0,0.9140087554721701
177.0,0.9140087554721701
181.0,0.901135392719041
192.0,0.901135392719041
196.0,0.901135392719041
203.0,0.901135392719041
210.0,0.8876856107381598
224.0,0.8876856107381598
225.0,0.8876856107381598
239.0,0.873815523070376
240.0,0.873815523070376
243.0,0.873815523070376
245.0,0.859490678429878
246.0,0.84516583378938
259.0,0.84516583378938
268.0,0.8305940090688735
269.0,0.8305940090688735
276.0,0.8305940090688735
279.0,0.8305940090688735
284.0,0.8305940090688735
292.0,0.8305940090688735
296.0,0.8305940090688735
300.0,0.8305940090688735
301.0,0.8305940090688735
310.0,0.8136431109246107
315.0,0.8136431109246107
332.0,0.8136431109246107
340.0,0.7959552172088583
348.0,0.7782673234931059
353.0,0.7605794297773535
364.0,0.7428915360616011
371.0,0.7247722303040011
376.0,0.7247722303040011
382.0,0.7247722303040011
428.0,0.7056992768749484
429.0,0.6866263234458958
444.0,0.6866263234458958
450.0,0.6670084284902987
455.0,0.6473905335347017
458.0,0.6473905335347017
473.0,0.6271595793617423
519.0,0.6069286251887829
520.0,0.5866976710158235
524.0,0.5664667168428641
533.0,0.5462357626699047
543.0,0.5462357626699047
558.0,0.5252266948749084
559.0,0.5252266948749084
567.0,0.5033422492551205
574.0,0.4814578036353327
588.0,0.4814578036353327
613.0,0.45853124155745967
624.0,0.43560467947958664
641.0,0.4126781174017136
643.0,0.38975155532384065
654.0,0.3668249932459677
655.0,0.3438984311680947
687.0,0.32097186909022174
689.0,0.29804530701234877
705.0,0.2751187449344758
707.0,0.25219218285660283
728.0,0.22926562077872983
731.0,0.20633905870085686
735.0,0.18341249662298387
740.0,0.18341249662298387
765.0,0.15721071139112902
791.0,0.1310089261592742
806.0,0.1310089261592742
821.0,0.1310089261592742
840.0,0.1310089261592742
883.0,0.0655044630796371
1022.0,0.0655044630796371
