time,probability
11.0,0.990990990990991
53.0,0.9729729729729729
60.0,0.9639639639639639
92.0,0.9639639639639639
107.0,0.9548699643039265
116.0,0.9457759646438891
135.0,0.9366819649838518
142.0,0.9275879653238144
147.0,0.9184939656637771
163.0,0.9093999660037396
167.0,0.9003059663437022
173.0,0.9003059663437022
175.0,0.9003059663437022
177.0,0.9003059663437022
180.0,0.8909277791942887
181.0,0.881549592044875
182.0,0.8721714048954615
185.0,0.8721714048954615
192.0,0.8721714048954615
196.0,0.8721714048954615
199.0,0.8624806115077343
201.0,0.8527898181200069
202.0,0.8527898181200069
203.0,0.8527898181200069
210.0,0.8428736574441928
218.0,0.8329574967683788
224.0,0.8329574967683788
225.0,0.8329574967683788
226.0,0.8227994785151059
239.0,0.8024834420085601
240.0,0.8024834420085601
243.0,0.8024834420085601
245.0,0.792061579125332
246.0,0.7816397162421039
252.0,0.7816397162421039
259.0,0.7816397162421039
266.0,0.7816397162421039
268.0,0.7707836090720748
269.0,0.7599275019020456
270.0,0.7489140598454943
276.0,0.7489140598454943
279.0,0.7489140598454943
283.0,0.7375668771205626
284.0,0.7262196943956308
292.0,0.7262196943956308
293.0,0.714506473518282
296.0,0.714506473518282
300.0,0.714506473518282
301.0,0.714506473518282
303.0,0.714506473518282
310.0,0.7019712722284875
315.0,0.7019712722284875
332.0,0.7019712722284875
340.0,0.6889718042242563
345.0,0.6759723362200251
348.0,0.6629728682157938
353.0,0.6499734002115626
356.0,0.6499734002115626
363.0,0.6367086369419388
364.0,0.623443873672315
371.0,0.6098907459837865
376.0,0.6098907459837865
382.0,0.6098907459837865
428.0,0.5957072402632333
429.0,0.5815237345426801
442.0,0.567340228822127
444.0,0.567340228822127
450.0,0.5527930434677134
455.0,0.5382458581133
457.0,0.5236986727588865
458.0,0.5236986727588865
473.0,0.508735853537204
477.0,0.4937730343155215
519.0,0.47881021509383903
520.0,0.46384739587215656
524.0,0.4339217574287916
529.0,0.4339217574287916
533.0,0.41842455180633475
543.0,0.41842455180633475
550.0,0.4023312998137834
558.0,0.38623804782123206
559.0,0.38623804782123206
574.0,0.36944508922030894
588.0,0.36944508922030894
613.0,0.35185246592410374
624.0,0.33425984262789854
641.0,0.31666721933169334
643.0,0.29907459603548814
654.0,0.28148197273928294
655.0,0.26388934944307774
687.0,0.24629672614687256
689.0,0.2287041028506674
705.0,0.21111147955446222
707.0,0.19351885625825702
728.0,0.17592623296205182
731.0,0.15833360966584664
735.0,0.14074098636964144
740.0,0.14074098636964144
765.0,0.12063513117397837
791.0,0.1005292759783153
806.0,0.1005292759783153
821.0,0.1005292759783153
840.0,0.1005292759783153
883.0,0.05026463798915765
1022.0,0.05026463798915765
