time,probability
11.0,0.9629629629629629
12.0,0.9259259259259259
13.0,0.8888888888888888
26.0,0.8518518518518519
30.0,0.8148148148148149
53.0,0.7777777777777779
54.0,0.7407407407407408
65.0,0.7037037037037037
81.0,0.6666666666666666
93.0,0.6296296296296295
118.0,0.5925925925925924
132.0,0.5555555555555555
156.0,0.5185185185185185
163.0,0.48148148148148145
166.0,0.4444444444444444
177.0,0.4074074074074074
180.0,0.37037037037037035
183.0,0.3333333333333333
212.0,0.2962962962962963
222.0,0.25925925925925924
288.0,0.2222222222222222
292.0,0.2222222222222222
329.0,0.17777777777777778
387.0,0.13333333333333333
524.0,0.08888888888888888
533.0,0.04444444444444444
814.0,0.0
