time,probability
15.0,0.9915254237288136
31.0,0.9830508474576272
53.0,0.9745762711864407
60.0,0.9661016949152543
79.0,0.9576271186440679
95.0,0.9491525423728815
107.0,0.9406779661016951
116.0,0.9322033898305087
135.0,0.9237288135593222
142.0,0.9152542372881358
147.0,0.9067796610169493
163.0,0.8983050847457629
167.0,0.8898305084745765
170.0,0.88135593220339
173.0,0.88135593220339
175.0,0.88135593220339
177.0,0.88135593220339
179.0,0.8639033394864912
181.0,0.8551770431280419
182.0,0.8464507467695924
185.0,0.8464507467695924
191.0,0.8464507467695924
192.0,0.8464507467695924
196.0,0.8464507467695924
197.0,0.837349125836586
201.0,0.8282475049035797
202.0,0.8191458839705733
203.0,0.8191458839705733
210.0,0.8098374080163623
218.0,0.8005289320621513
224.0,0.8005289320621513
225.0,0.8005289320621513
226.0,0.7908840051698361
239.0,0.781239078277521
240.0,0.781239078277521
243.0,0.781239078277521
245.0,0.7713499760208435
246.0,0.761460873764166
252.0,0.761460873764166
259.0,0.761460873764166
266.0,0.761460873764166
268.0,0.7511708619565421
269.0,0.7408808501489182
270.0,0.730445908597525
276.0,0.730445908597525
279.0,0.730445908597525
283.0,0.7197040570005027
284.0,0.7089622054034802
292.0,0.7089622054034802
293.0,0.6978846709440508
296.0,0.6978846709440508
300.0,0.6978846709440508
301.0,0.6978846709440508
303.0,0.6978846709440508
305.0,0.6860561171992364
310.0,0.674227563454422
315.0,0.674227563454422
320.0,0.662187785535593
332.0,0.662187785535593
337.0,0.6499250487664153
340.0,0.6376623119972377
345.0,0.62539957522806
348.0,0.6131368384588823
353.0,0.588611364920527
356.0,0.588611364920527
363.0,0.5760877188583882
364.0,0.5635640727962493
371.0,0.5507557984145164
376.0,0.5507557984145164
382.0,0.5507557984145164
426.0,0.5373227301605038
428.0,0.5238896619064912
429.0,0.5104565936524786
433.0,0.49702352539846606
442.0,0.4835904571444535
444.0,0.4835904571444535
450.0,0.4697735869403262
455.0,0.455956716736199
457.0,0.4421398465320717
458.0,0.4421398465320717
473.0,0.4278772708374888
477.0,0.41361469514290583
519.0,0.3993521194483229
520.0,0.38508954375373994
524.0,0.37082696805915694
529.0,0.37082696805915694
543.0,0.37082696805915694
550.0,0.3553758443900254
558.0,0.33992472072089386
559.0,0.33992472072089386
574.0,0.32373782925799416
588.0,0.32373782925799416
613.0,0.30669899613915236
624.0,0.28966016302031056
641.0,0.27262132990146876
643.0,0.25558249678262696
655.0,0.23854366366378515
687.0,0.22150483054494335
689.0,0.20446599742610158
705.0,0.18742716430725978
728.0,0.17038833118841798
731.0,0.15334949806957618
735.0,0.13631066495073438
740.0,0.13631066495073438
765.0,0.11683771281491517
791.0,0.09736476067909598
806.0,0.09736476067909598
821.0,0.09736476067909598
840.0,0.09736476067909598
883.0,0.04868238033954799
1022.0,0.04868238033954799
