time,probability
30.0,0.9900990099009901
35.0,0.9900990099009901
977.0,0.9800980098009802
1156.0,0.9700970097009701
1499.0,0.9700970097009701
1510.0,0.9700970097009701
1512.0,0.9700970097009701
1525.0,0.9597768287467046
1548.0,0.9494566477924389
1557.0,0.9494566477924389
1560.0,0.9390230582562583
1563.0,0.9390230582562583
1584.0,0.9284722373769745
1605.0,0.9284722373769745
1627.0,0.9284722373769745
1634.0,0.9284722373769745
1641.0,0.9284722373769745
1648.0,0.9284722373769745
1652.0,0.9284722373769745
1654.0,0.9284722373769745
1678.0,0.9284722373769745
1685.0,0.9284722373769745
1690.0,0.9165687471541928
1710.0,0.9165687471541928
1726.0,0.9045086320600586
1762.0,0.9045086320600586
1787.0,0.9045086320600586
1793.0,0.9045086320600586
1804.0,0.9045086320600586
1836.0,0.9045086320600586
1839.0,0.9045086320600586
1856.0,0.9045086320600586
1864.0,0.9045086320600586
1899.0,0.9045086320600586
1920.0,0.9045086320600586
1933.0,0.8901513521860893
1942.0,0.8901513521860893
1956.0,0.8901513521860893
2007.0,0.8901513521860893
2024.0,0.8901513521860893
2038.0,0.8901513521860893
2056.0,0.8901513521860893
2102.0,0.8901513521860893
2103.0,0.8739667821463423
2104.0,0.8739667821463423
2108.0,0.8574768428605622
2112.0,0.8574768428605622
2150.0,0.8574768428605622
2156.0,0.8574768428605622
2227.0,0.8574768428605622
2339.0,0.8574768428605622
2361.0,0.8574768428605622
2388.0,0.8388360419288109
2426.0,0.8388360419288109
2431.0,0.8388360419288109
2460.0,0.8388360419288109
2492.0,0.8388360419288109
2521.0,0.8388360419288109
2559.0,0.8388360419288109
2570.0,0.8388360419288109
2660.0,0.8388360419288109
2676.0,0.8388360419288109
2738.0,0.8388360419288109
2782.0,0.814869297873702
2787.0,0.814869297873702
2984.0,0.814869297873702
3032.0,0.814869297873702
3040.0,0.814869297873702
3067.0,0.814869297873702
3144.0,0.814869297873702
3152.0,0.814869297873702
3154.0,0.7846889535080093
3180.0,0.7846889535080093
3199.0,0.7846889535080093
3229.0,0.7846889535080093
3328.0,0.7846889535080093
3330.0,0.7846889535080093
3383.0,0.7846889535080093
3402.0,0.7846889535080093
3441.0,0.7846889535080093
3458.0,0.7410951227575643
3459.0,0.7410951227575643
3476.0,0.7410951227575643
3695.0,0.7410951227575643
3776.0,0.7410951227575643
3830.0,0.7410951227575643
3856.0,0.7410951227575643
3968.0,0.7410951227575643
4001.0,0.7410951227575643
4119.0,0.7410951227575643
4124.0,0.7410951227575643
4207.0,0.7410951227575643
4310.0,0.7410951227575643
4390.0,0.7410951227575643
4479.0,0.7410951227575643
4688.0,0.7410951227575643
