time,probability
30.0,0.9922480620155039
35.0,0.9922480620155039
232.0,0.98443508514924
355.0,0.9766221082829762
469.0,0.9688091314167124
718.0,0.9609961545504486
817.0,0.9531831776841848
833.0,0.945370200817921
872.0,0.9375572239516572
977.0,0.9297442470853934
1156.0,0.9219312702191296
1228.0,0.9141182933528658
1427.0,0.906305316486602
1435.0,0.8984923396203381
1510.0,0.8984923396203381
1542.0,0.8984923396203381
1548.0,0.8905410799776803
1557.0,0.8905410799776803
1560.0,0.8825181873652688
1563.0,0.8825181873652688
1584.0,0.8744216902334774
1605.0,0.8744216902334774
1627.0,0.8744216902334774
1634.0,0.8744216902334774
1641.0,0.8744216902334774
1648.0,0.8744216902334774
1652.0,0.8744216902334774
1654.0,0.8744216902334774
1678.0,0.8744216902334774
1685.0,0.8744216902334774
1710.0,0.8744216902334774
1726.0,0.8652172513889145
1745.0,0.8652172513889145
1762.0,0.8652172513889145
1787.0,0.8652172513889145
1793.0,0.8652172513889145
1804.0,0.8652172513889145
1812.0,0.8652172513889145
1839.0,0.8652172513889145
1854.0,0.8652172513889145
1856.0,0.8652172513889145
1864.0,0.8652172513889145
1899.0,0.8652172513889145
1914.0,0.8652172513889145
1920.0,0.8652172513889145
1927.0,0.8652172513889145
1942.0,0.8652172513889145
1956.0,0.8652172513889145
1963.0,0.8652172513889145
2005.0,0.8652172513889145
2007.0,0.8652172513889145
2024.0,0.8652172513889145
2038.0,0.8652172513889145
2056.0,0.8652172513889145
2059.0,0.8652172513889145
2062.0,0.8526778709340027
2075.0,0.8526778709340027
2085.0,0.839951335546928
2102.0,0.839951335546928
2103.0,0.8270290073077445
2108.0,0.814106679068561
2112.0,0.814106679068561
2150.0,0.814106679068561
2156.0,0.814106679068561
2256.0,0.8005382344174183
2339.0,0.8005382344174183
2361.0,0.8005382344174183
2388.0,0.7864937039890425
2403.0,0.7864937039890425
2431.0,0.7864937039890425
2460.0,0.7864937039890425
2467.0,0.7716542001401927
2492.0,0.7716542001401927
2521.0,0.7716542001401927
2559.0,0.7716542001401927
2570.0,0.7716542001401927
2660.0,0.7716542001401927
2666.0,0.7716542001401927
2676.0,0.7716542001401927
2738.0,0.7716542001401927
2787.0,0.7716542001401927
3032.0,0.7716542001401927
3040.0,0.7716542001401927
3067.0,0.7716542001401927
3079.0,0.7716542001401927
3144.0,0.7716542001401927
3152.0,0.7716542001401927
3154.0,0.7507986812174848
3180.0,0.7507986812174848
3185.0,0.7507986812174848
3199.0,0.7507986812174848
3228.0,0.7507986812174848
3229.0,0.7507986812174848
3278.0,0.7507986812174848
3297.0,0.7507986812174848
3328.0,0.7507986812174848
3330.0,0.7507986812174848
3338.0,0.7229913226538742
3383.0,0.7229913226538742
3384.0,0.7229913226538742
3385.0,0.7229913226538742
3402.0,0.7229913226538742
3441.0,0.7229913226538742
3458.0,0.6885631644322612
3459.0,0.6885631644322612
3476.0,0.6885631644322612
3667.0,0.6885631644322612
3695.0,0.6885631644322612
3776.0,0.6885631644322612
3830.0,0.6885631644322612
3856.0,0.6885631644322612
3968.0,0.6885631644322612
4001.0,0.6885631644322612
4119.0,0.6885631644322612
4124.0,0.6885631644322612
4207.0,0.6885631644322612
4310.0,0.6885631644322612
4390.0,0.6885631644322612
4479.0,0.6885631644322612
4688.0,0.6885631644322612
4926.0,0.6885631644322612
5565.0,0.6885631644322612
