time,probability
1.0,1.0
3.0,0.994413407821229
4.0,0.988826815642458
5.0,0.9775901472828846
6.0,0.9775901472828846
7.0,0.9775901472828846
8.0,0.9718396170047501
11.0,0.9660548573797219
12.0,0.9660548573797219
18.0,0.9601999794562084
27.0,0.9601999794562084
30.0,0.9601999794562084
32.0,0.9541227643963589
33.0,0.9480455493365095
34.0,0.9419683342766602
39.0,0.9419683342766602
40.0,0.9358516567813572
42.0,0.9358516567813572
43.0,0.9358516567813572
44.0,0.9296539636900899
45.0,0.9234562705988226
46.0,0.9172585775075554
49.0,0.9172585775075554
51.0,0.9172585775075554
53.0,0.9172585775075554
55.0,0.9172585775075554
62.0,0.9172585775075554
66.0,0.9108441818606494
73.0,0.9108441818606494
75.0,0.9042913460199253
77.0,0.8977385101792013
79.0,0.8977385101792013
83.0,0.8911374917220013
89.0,0.8911374917220013
95.0,0.8911374917220013
105.0,0.8911374917220013
107.0,0.8843864501180467
111.0,0.8776354085140922
116.0,0.8776354085140922
120.0,0.8776354085140922
122.0,0.8776354085140922
123.0,0.8776354085140922
129.0,0.8776354085140922
131.0,0.8706143252459794
136.0,0.8706143252459794
145.0,0.8706143252459794
149.0,0.8706143252459794
150.0,0.8706143252459794
154.0,0.8633592058689296
160.0,0.8561040864918797
168.0,0.8561040864918797
171.0,0.8561040864918797
177.0,0.8486597031310809
180.0,0.8412153197702819
181.0,0.8412153197702819
184.0,0.8412153197702819
186.0,0.8412153197702819
187.0,0.8412153197702819
190.0,0.8412153197702819
194.0,0.8412153197702819
222.0,0.8332793261875433
235.0,0.8332793261875433
245.0,0.8332793261875433
247.0,0.8251892356420332
257.0,0.817099145096523
264.0,0.817099145096523
271.0,0.817099145096523
273.0,0.8088456183783764
277.0,0.8088456183783764
281.0,0.8088456183783764
288.0,0.8088456183783764
292.0,0.8088456183783764
304.0,0.8088456183783764
306.0,0.8088456183783764
307.0,0.7999572049896031
309.0,0.7910687916008298
316.0,0.7821803782120563
321.0,0.7821803782120563
333.0,0.7731897991521477
335.0,0.7731897991521477
336.0,0.7640934485738872
346.0,0.7640934485738872
364.0,0.7640934485738872
369.0,0.7640934485738872
372.0,0.7546601961223577
376.0,0.7546601961223577
384.0,0.7546601961223577
385.0,0.7546601961223577
394.0,0.7546601961223577
410.0,0.7546601961223577
413.0,0.7445980601740596
420.0,0.7445980601740596
429.0,0.7343980867470177
438.0,0.7343980867470177
444.0,0.7343980867470177
447.0,0.7343980867470177
464.0,0.7237546362144522
468.0,0.7131111856818868
475.0,0.7131111856818868
477.0,0.7023064707473128
479.0,0.7023064707473128
488.0,0.7023064707473128
489.0,0.6909789470255819
499.0,0.6909789470255819
501.0,0.6794626312418222
508.0,0.6794626312418222
528.0,0.6794626312418222
532.0,0.6794626312418222
557.0,0.6794626312418222
570.0,0.6794626312418222
574.0,0.6668799899225292
587.0,0.6668799899225292
591.0,0.6538039116887541
594.0,0.640727833454979
608.0,0.640727833454979
642.0,0.640727833454979
647.0,0.640727833454979
653.0,0.640727833454979
657.0,0.640727833454979
668.0,0.6261658372400931
671.0,0.6261658372400931
676.0,0.6261658372400931
684.0,0.6261658372400931
706.0,0.6261658372400931
719.0,0.6261658372400931
725.0,0.6261658372400931
726.0,0.6261658372400931
746.0,0.6261658372400931
758.0,0.6261658372400931
761.0,0.6071911148994843
762.0,0.6071911148994843
769.0,0.6071911148994843
781.0,0.6071911148994843
789.0,0.586253490247778
793.0,0.586253490247778
805.0,0.5637052790844019
817.0,0.5637052790844019
824.0,0.5402175591225519
895.0,0.5402175591225519
965.0,0.5402175591225519
984.0,0.5402175591225519
1034.0,0.5402175591225519
1062.0,0.5402175591225519
1081.0,0.5402175591225519
1086.0,0.5402175591225519
1129.0,0.5402175591225519
1138.0,0.5016305906137982
1145.0,0.5016305906137982
1168.0,0.45982804139598166
1192.0,0.45982804139598166
1201.0,0.45982804139598166
1203.0,0.45982804139598166
1233.0,0.45982804139598166
1327.0,0.3831900344966514
1341.0,0.3831900344966514
1342.0,0.3831900344966514
1386.0,0.3831900344966514
1425.0,0.3831900344966514
1466.0,0.3831900344966514
