time,probability
1.0,1.0
11.0,1.0
12.0,1.0
27.0,1.0
43.0,1.0
49.0,1.0
51.0,1.0
77.0,0.9714285714285714
111.0,0.9428571428571428
122.0,0.9428571428571428
136.0,0.9428571428571428
150.0,0.9428571428571428
168.0,0.9428571428571428
183.0,0.9428571428571428
184.0,0.9428571428571428
186.0,0.9428571428571428
190.0,0.9428571428571428
222.0,0.9051428571428571
235.0,0.9051428571428571
245.0,0.9051428571428571
271.0,0.9051428571428571
277.0,0.9051428571428571
281.0,0.9051428571428571
306.0,0.9051428571428571
364.0,0.9051428571428571
369.0,0.9051428571428571
475.0,0.9051428571428571
499.0,0.9051428571428571
608.0,0.9051428571428571
647.0,0.9051428571428571
746.0,0.9051428571428571
762.0,0.9051428571428571
781.0,0.9051428571428571
793.0,0.9051428571428571
984.0,0.9051428571428571
1081.0,0.9051428571428571
1086.0,0.9051428571428571
1129.0,0.9051428571428571
1145.0,0.9051428571428571
1192.0,0.9051428571428571
1327.0,0.0
