time,probability
1.0,0.992
2.0,0.992
3.0,0.9672
4.0,0.9587895652173913
5.0,0.9419686956521739
7.0,0.9333267810131631
8.0,0.9246848663741524
9.0,0.9160429517351416
10.0,0.9074010370961308
12.0,0.9074010370961308
13.0,0.9074010370961308
16.0,0.9074010370961308
17.0,0.8984168684120107
18.0,0.8984168684120107
21.0,0.889154838840753
22.0,0.8798928092694952
23.0,0.8706307796982373
27.0,0.8706307796982373
33.0,0.8706307796982373
40.0,0.8610634084927622
42.0,0.8513885387344166
45.0,0.8414886720049466
47.0,0.8315888052754766
49.0,0.8216889385460067
50.0,0.8216889385460067
51.0,0.81166834173447
53.0,0.81166834173447
58.0,0.81166834173447
62.0,0.7911197761209391
63.0,0.7911197761209391
68.0,0.7805715124393265
71.0,0.7805715124393265
72.0,0.7805715124393265
75.0,0.7805715124393265
77.0,0.7695775474753924
79.0,0.7695775474753924
82.0,0.7472709518963955
88.0,0.7472709518963955
89.0,0.73594866474645
90.0,0.73594866474645
105.0,0.73594866474645
119.0,0.73594866474645
130.0,0.73594866474645
141.0,0.7236828536673425
145.0,0.7236828536673425
147.0,0.7236828536673425
157.0,0.7236828536673425
168.0,0.7236828536673425
183.0,0.7236828536673425
190.0,0.7236828536673425
191.0,0.7236828536673425
193.0,0.7097658757122013
194.0,0.69584889775706
217.0,0.69584889775706
218.0,0.6816478998436506
225.0,0.6674469019302411
239.0,0.6674469019302411
244.0,0.6529371866708881
248.0,0.638427471411535
250.0,0.6239177561521819
264.0,0.6094080408928289
272.0,0.5948983256334758
283.0,0.5948983256334758
297.0,0.5800258674926388
304.0,0.5800258674926388
307.0,0.5647620288744115
314.0,0.5647620288744115
355.0,0.5647620288744115
363.0,0.5647620288744115
367.0,0.5481513809663405
376.0,0.5481513809663405
380.0,0.5481513809663405
390.0,0.5298796682674625
462.0,0.5116079555685845
465.0,0.5116079555685845
467.0,0.492659512769748
470.0,0.47371106997091156
472.0,0.47371106997091156
480.0,0.4539731087221236
532.0,0.4539731087221236
533.0,0.4539731087221236
562.0,0.4539731087221236
604.0,0.4300797872104329
633.0,0.40618646569874217
639.0,0.40618646569874217
650.0,0.3807998115925708
653.0,0.3807998115925708
683.0,0.35359982505024434
684.0,0.35359982505024434
742.0,0.324133172962724
755.0,0.2946665208752036
761.0,0.26519986878768326
880.0,0.26519986878768326
972.0,0.26519986878768326
1005.0,0.26519986878768326
1035.0,0.26519986878768326
1064.0,0.26519986878768326
1081.0,0.26519986878768326
1172.0,0.17679991252512217
1397.0,0.17679991252512217
1468.0,0.17679991252512217
