time,probability
1.0,1.0
2.0,0.9964028776978417
3.0,0.9927927223438641
4.0,0.9891693912404192
5.0,0.9745691050228484
7.0,0.9670724195995958
8.0,0.9670724195995958
12.0,0.9670724195995958
13.0,0.9670724195995958
14.0,0.9670724195995958
15.0,0.9670724195995958
16.0,0.9670724195995958
18.0,0.9670724195995958
19.0,0.9670724195995958
20.0,0.9670724195995958
22.0,0.9631571466457512
24.0,0.9631571466457512
26.0,0.9591935369887729
28.0,0.9591935369887729
32.0,0.955213480818695
33.0,0.951233424648617
40.0,0.9472366455534548
41.0,0.9472366455534548
42.0,0.9431712522248992
45.0,0.9390882597910252
47.0,0.9390882597910252
51.0,0.9390882597910252
55.0,0.9390882597910252
57.0,0.9390882597910252
59.0,0.9390882597910252
62.0,0.9390882597910252
65.0,0.9348771016753703
66.0,0.9306659435597155
69.0,0.9264547854440608
70.0,0.9264547854440608
71.0,0.9222243982959143
74.0,0.9222243982959143
75.0,0.9222243982959143
79.0,0.9222243982959143
82.0,0.9178947062851354
90.0,0.9135650142743563
91.0,0.9135650142743563
93.0,0.9135650142743563
94.0,0.9091728747826527
99.0,0.904780735290949
100.0,0.9003885957992455
101.0,0.8959964563075418
105.0,0.8959964563075418
107.0,0.8915826806607066
111.0,0.8871689050138714
115.0,0.8827551293670362
116.0,0.8827551293670362
117.0,0.8827551293670362
123.0,0.8827551293670362
124.0,0.8827551293670362
127.0,0.8782281799856667
128.0,0.8736777749080208
131.0,0.8736777749080208
141.0,0.8691035457200207
142.0,0.8645293165320206
144.0,0.8599550873440204
145.0,0.8599550873440204
146.0,0.8553563970373679
149.0,0.8553563970373679
150.0,0.8553563970373679
151.0,0.8553563970373679
153.0,0.8506823183650325
155.0,0.8460082396926971
160.0,0.8413081939166266
162.0,0.8413081939166266
165.0,0.836581743389005
171.0,0.836581743389005
175.0,0.8318284380288402
180.0,0.8270751326686755
181.0,0.8270751326686755
183.0,0.8270751326686755
186.0,0.8222665563159506
194.0,0.8222665563159506
195.0,0.8222665563159506
200.0,0.8174010737341993
201.0,0.8125355911524482
215.0,0.807670108570697
216.0,0.8028046259889459
218.0,0.7979391434071946
221.0,0.7930736608254434
223.0,0.7930736608254434
233.0,0.7930736608254434
248.0,0.7930736608254434
250.0,0.7881169504452844
251.0,0.7831602400651254
252.0,0.7831602400651254
256.0,0.7831602400651254
257.0,0.77813998211599
264.0,0.7731197241668546
276.0,0.7731197241668546
285.0,0.7680666540742608
304.0,0.7680666540742608
306.0,0.7680666540742608
307.0,0.7629118443153732
309.0,0.7577570345564855
312.0,0.7526022247975978
316.0,0.7474118646265798
321.0,0.7474118646265798
324.0,0.7421852082305898
328.0,0.7421852082305898
334.0,0.7369214833495218
335.0,0.7369214833495218
336.0,0.7316198899441296
337.0,0.7263182965387374
338.0,0.7210167031333451
342.0,0.7210167031333451
360.0,0.7156758386656907
362.0,0.7156758386656907
363.0,0.7102948173223397
367.0,0.7049137959789886
378.0,0.6994913821637656
380.0,0.6994913821637656
383.0,0.6994913821637656
385.0,0.6994913821637656
394.0,0.6994913821637656
408.0,0.6994913821637656
410.0,0.6994913821637656
413.0,0.6994913821637656
415.0,0.6994913821637656
416.0,0.6994913821637656
417.0,0.6994913821637656
420.0,0.6994913821637656
426.0,0.6994913821637656
429.0,0.693512823341853
444.0,0.693512823341853
446.0,0.693512823341853
452.0,0.693512823341853
454.0,0.693512823341853
465.0,0.6873207445620151
467.0,0.6810723741569059
468.0,0.6748240037517967
480.0,0.6748240037517967
488.0,0.6748240037517967
489.0,0.6684577395654591
490.0,0.6684577395654591
501.0,0.6620302613004065
505.0,0.6620302613004065
518.0,0.6620302613004065
528.0,0.6620302613004065
533.0,0.6620302613004065
534.0,0.6620302613004065
553.0,0.6620302613004065
562.0,0.6620302613004065
566.0,0.6620302613004065
574.0,0.6549873861801895
582.0,0.6549873861801895
591.0,0.6478679580695352
594.0,0.640748529958881
599.0,0.6336291018482267
604.0,0.6265096737375725
608.0,0.6265096737375725
627.0,0.6265096737375725
633.0,0.6192246775313216
650.0,0.6119396813250708
653.0,0.60465468511882
668.0,0.5972808474954198
669.0,0.5972808474954198
671.0,0.5972808474954198
672.0,0.5972808474954198
676.0,0.5972808474954198
682.0,0.5895239533721026
683.0,0.5817670592487855
691.0,0.5817670592487855
697.0,0.5817670592487855
700.0,0.5817670592487855
705.0,0.5736869612036635
714.0,0.5736869612036635
717.0,0.5736869612036635
725.0,0.5736869612036635
726.0,0.5736869612036635
742.0,0.5651244692453998
746.0,0.5651244692453998
761.0,0.5564302466416244
762.0,0.5564302466416244
781.0,0.5564302466416244
789.0,0.5564302466416244
793.0,0.5471564091975973
803.0,0.5378825717535702
810.0,0.5286087343095431
