time,probability
1.0,1.0
7.0,0.9743589743589743
9.0,0.9743589743589743
11.0,0.9743589743589743
18.0,0.9743589743589743
23.0,0.9743589743589743
29.0,0.9743589743589743
39.0,0.9743589743589743
57.0,0.9429280397022333
77.0,0.9114971050454922
149.0,0.9114971050454922
150.0,0.9114971050454922
160.0,0.9114971050454922
181.0,0.9114971050454922
187.0,0.9114971050454922
190.0,0.9114971050454922
194.0,0.9114971050454922
250.0,0.9114971050454922
307.0,0.9114971050454922
323.0,0.8659222497932175
342.0,0.8659222497932175
385.0,0.8659222497932175
394.0,0.8659222497932175
475.0,0.8659222497932175
499.0,0.8659222497932175
582.0,0.8659222497932175
583.0,0.8659222497932175
587.0,0.8659222497932175
599.0,0.7872020452665613
697.0,0.7872020452665613
758.0,0.7872020452665613
789.0,0.6888017896082412
842.0,0.590401533949921
858.0,0.49200127829160084
984.0,0.49200127829160084
1129.0,0.49200127829160084
1168.0,0.32800085219440056
1437.0,0.32800085219440056
1519.0,0.0
