time,probability
1.0,0.9933333333333333
3.0,0.9866216216216216
4.0,0.9866216216216216
5.0,0.9729185435435436
6.0,0.9729185435435436
7.0,0.9729185435435436
8.0,0.9658684091700396
9.0,0.9588182747965357
12.0,0.9588182747965357
13.0,0.9517159172054502
14.0,0.9517159172054502
18.0,0.9445601584294694
19.0,0.9445601584294694
22.0,0.9445601584294694
30.0,0.9445601584294694
33.0,0.9371226768670327
34.0,0.9296851953045959
35.0,0.9296851953045959
38.0,0.9221877340521395
43.0,0.9221877340521395
49.0,0.9146288181992531
51.0,0.9146288181992531
54.0,0.907006911380926
61.0,0.907006911380926
65.0,0.907006911380926
66.0,0.907006911380926
72.0,0.907006911380926
73.0,0.907006911380926
78.0,0.8989803015456966
88.0,0.8989803015456966
90.0,0.8989803015456966
105.0,0.8989803015456966
111.0,0.8907327758434426
113.0,0.8907327758434426
116.0,0.8907327758434426
122.0,0.8907327758434426
129.0,0.8907327758434426
131.0,0.8821680376141787
142.0,0.8736032993849149
154.0,0.865038561155651
155.0,0.865038561155651
163.0,0.865038561155651
165.0,0.856211637062226
168.0,0.856211637062226
180.0,0.856211637062226
184.0,0.856211637062226
186.0,0.856211637062226
190.0,0.856211637062226
194.0,0.856211637062226
196.0,0.856211637062226
201.0,0.8465912815896167
203.0,0.8465912815896167
204.0,0.8368603473184717
215.0,0.8270149314676661
235.0,0.8270149314676661
247.0,0.8170508961487786
256.0,0.8170508961487786
259.0,0.8170508961487786
277.0,0.8170508961487786
286.0,0.8170508961487786
301.0,0.8170508961487786
306.0,0.8064398455494438
319.0,0.8064398455494438
321.0,0.8064398455494438
335.0,0.8064398455494438
360.0,0.7950815378656488
364.0,0.7950815378656488
367.0,0.7720356961883836
372.0,0.760512775349751
376.0,0.760512775349751
408.0,0.760512775349751
410.0,0.760512775349751
413.0,0.7484411439949931
418.0,0.7484411439949931
420.0,0.7484411439949931
438.0,0.7484411439949931
459.0,0.7484411439949931
468.0,0.735310597609116
477.0,0.735310597609116
483.0,0.735310597609116
489.0,0.7216937346904286
501.0,0.7080768717717413
505.0,0.7080768717717413
508.0,0.7080768717717413
518.0,0.7080768717717413
534.0,0.7080768717717413
566.0,0.7080768717717413
573.0,0.7080768717717413
587.0,0.7080768717717413
603.0,0.7080768717717413
608.0,0.7080768717717413
645.0,0.7080768717717413
647.0,0.7080768717717413
668.0,0.6903749499774477
684.0,0.6903749499774477
702.0,0.6722071881359359
706.0,0.6722071881359359
714.0,0.6722071881359359
719.0,0.6722071881359359
726.0,0.6722071881359359
746.0,0.6722071881359359
762.0,0.6722071881359359
766.0,0.6505230852928412
769.0,0.6505230852928412
774.0,0.6505230852928412
786.0,0.6505230852928412
789.0,0.6505230852928412
790.0,0.6505230852928412
821.0,0.6505230852928412
837.0,0.6505230852928412
841.0,0.6505230852928412
890.0,0.6209538541431666
895.0,0.6209538541431666
930.0,0.6209538541431666
938.0,0.6209538541431666
956.0,0.5864564178018795
984.0,0.5864564178018795
1014.0,0.5864564178018795
1018.0,0.5864564178018795
1050.0,0.5864564178018795
1067.0,0.5864564178018795
1081.0,0.5864564178018795
1138.0,0.5331421980017086
1145.0,0.5331421980017086
1162.0,0.47390417600151874
1191.0,0.47390417600151874
1192.0,0.47390417600151874
1201.0,0.47390417600151874
1227.0,0.47390417600151874
1284.0,0.35542813200113904
1342.0,0.35542813200113904
1386.0,0.35542813200113904
1425.0,0.35542813200113904
