time,probability
1.0,1.0
2.0,1.0
3.0,0.9672131147540983
4.0,0.9505370265686828
5.0,0.9338609383832672
7.0,0.9168816485944805
8.0,0.8999023588056939
12.0,0.8999023588056939
13.0,0.8999023588056939
16.0,0.8999023588056939
17.0,0.8815370045443532
21.0,0.8627808980646862
27.0,0.8627808980646862
33.0,0.8627808980646862
42.0,0.8431722412904887
45.0,0.8230967117359532
47.0,0.8030211821814177
50.0,0.8030211821814177
51.0,0.7824308954588173
53.0,0.7824308954588173
62.0,0.7401373335421244
82.0,0.7183685884379443
88.0,0.7183685884379443
89.0,0.7183685884379443
130.0,0.7183685884379443
141.0,0.6944229688233461
145.0,0.6944229688233461
157.0,0.6944229688233461
183.0,0.6944229688233461
191.0,0.6944229688233461
193.0,0.6666460500704122
194.0,0.6388691313174784
218.0,0.6110922125645445
239.0,0.6110922125645445
244.0,0.5819925833948042
250.0,0.552892954225064
272.0,0.5237933250553237
314.0,0.5237933250553237
355.0,0.5237933250553237
363.0,0.5237933250553237
367.0,0.48887377005163546
462.0,0.45395421504794725
465.0,0.45395421504794725
467.0,0.41612469712728495
470.0,0.37829517920662264
533.0,0.37829517920662264
562.0,0.37829517920662264
604.0,0.33100828180579484
633.0,0.28372138440496697
650.0,0.23643448700413916
683.0,0.18914758960331135
755.0,0.1418606922024835
972.0,0.1418606922024835
1172.0,0.07093034610124176
1397.0,0.07093034610124176
