time,probability
5.0,0.9873417721518988
9.0,0.9873417721518988
12.0,0.9873417721518988
18.0,0.9743504330446369
32.0,0.9613590939373751
40.0,0.9483677548301133
59.0,0.9483677548301133
62.0,0.9483677548301133
63.0,0.9483677548301133
71.0,0.9346232946151841
89.0,0.9346232946151841
90.0,0.9204623356058632
91.0,0.9204623356058632
100.0,0.9060801116120216
107.0,0.8916978876181799
111.0,0.8916978876181799
119.0,0.8916978876181799
123.0,0.8916978876181799
131.0,0.8916978876181799
136.0,0.8916978876181799
146.0,0.8916978876181799
171.0,0.8916978876181799
179.0,0.8916978876181799
186.0,0.8751849637733988
215.0,0.8751849637733988
264.0,0.8751849637733988
281.0,0.8751849637733988
307.0,0.8576812644979308
321.0,0.8576812644979308
354.0,0.8576812644979308
362.0,0.8576812644979308
367.0,0.8576812644979308
369.0,0.8576812644979308
375.0,0.8576812644979308
421.0,0.8576812644979308
452.0,0.8576812644979308
454.0,0.8576812644979308
458.0,0.8576812644979308
479.0,0.8576812644979308
488.0,0.8576812644979308
495.0,0.8576812644979308
496.0,0.8338567849285439
528.0,0.8338567849285439
532.0,0.8338567849285439
557.0,0.8338567849285439
594.0,0.8077987603995269
627.0,0.8077987603995269
630.0,0.8077987603995269
646.0,0.8077987603995269
653.0,0.7789488046709724
659.0,0.7789488046709724
669.0,0.7789488046709724
671.0,0.7789488046709724
676.0,0.7789488046709724
693.0,0.7789488046709724
717.0,0.7789488046709724
731.0,0.7789488046709724
746.0,0.7789488046709724
779.0,0.7379514991619738
781.0,0.7379514991619738
793.0,0.7379514991619738
817.0,0.7379514991619738
880.0,0.7379514991619738
882.0,0.7379514991619738
965.0,0.7379514991619738
1005.0,0.7379514991619738
1031.0,0.7379514991619738
1062.0,0.7379514991619738
1064.0,0.7379514991619738
1086.0,0.7379514991619738
1113.0,0.7379514991619738
1189.0,0.7379514991619738
1238.0,0.7379514991619738
1256.0,0.7379514991619738
1290.0,0.7379514991619738
1327.0,0.3689757495809869
1466.0,0.3689757495809869
