time,probability
1.0,1.0
6.0,1.0
7.0,1.0
12.0,1.0
18.0,0.972972972972973
30.0,0.972972972972973
32.0,0.9451737451737452
43.0,0.9451737451737452
51.0,0.9451737451737452
66.0,0.9451737451737452
89.0,0.9451737451737452
122.0,0.9451737451737452
136.0,0.9451737451737452
150.0,0.9451737451737452
168.0,0.9451737451737452
184.0,0.9451737451737452
186.0,0.9451737451737452
190.0,0.9451737451737452
191.0,0.9451737451737452
194.0,0.9451737451737452
288.0,0.9451737451737452
306.0,0.9451737451737452
321.0,0.9451737451737452
364.0,0.9451737451737452
369.0,0.9451737451737452
420.0,0.9451737451737452
477.0,0.9451737451737452
489.0,0.877661334804192
501.0,0.8101489244346388
587.0,0.8101489244346388
594.0,0.736499022213308
647.0,0.736499022213308
719.0,0.736499022213308
746.0,0.736499022213308
781.0,0.736499022213308
938.0,0.736499022213308
984.0,0.736499022213308
1081.0,0.736499022213308
1168.0,0.4909993481422053
1342.0,0.4909993481422053
1386.0,0.4909993481422053
