time,probability
1.0,1.0
2.0,0.9875
3.0,0.9875
4.0,0.9746753246753247
5.0,0.9486839826839828
22.0,0.9353222364489971
24.0,0.9353222364489971
51.0,0.9353222364489971
55.0,0.9353222364489971
57.0,0.9353222364489971
59.0,0.9353222364489971
70.0,0.9353222364489971
71.0,0.9207078265044816
90.0,0.9060934165599659
100.0,0.8914790066154503
105.0,0.8914790066154503
111.0,0.8766210231718594
116.0,0.8766210231718594
149.0,0.8766210231718594
150.0,0.8766210231718594
151.0,0.8766210231718594
155.0,0.8606824591141893
183.0,0.8606824591141893
194.0,0.8606824591141893
248.0,0.8606824591141893
276.0,0.8606824591141893
285.0,0.8434688099319054
306.0,0.8434688099319054
309.0,0.8255226650397371
316.0,0.807576520147569
321.0,0.807576520147569
328.0,0.807576520147569
385.0,0.807576520147569
394.0,0.807576520147569
410.0,0.807576520147569
413.0,0.807576520147569
420.0,0.807576520147569
426.0,0.807576520147569
444.0,0.807576520147569
465.0,0.807576520147569
468.0,0.7845029052862098
480.0,0.7845029052862098
489.0,0.7607300899745065
490.0,0.7607300899745065
501.0,0.7361904096527483
562.0,0.7361904096527483
591.0,0.710804533457826
608.0,0.710804533457826
627.0,0.710804533457826
668.0,0.6834658975556019
669.0,0.6834658975556019
705.0,0.6549881518241185
717.0,0.6549881518241185
726.0,0.6549881518241185
762.0,0.6549881518241185
789.0,0.6549881518241185
810.0,0.6185999211672231
815.0,0.6185999211672231
846.0,0.5799374260942716
882.0,0.5799374260942716
895.0,0.5799374260942716
938.0,0.5799374260942716
984.0,0.5799374260942716
1035.0,0.5799374260942716
1081.0,0.5799374260942716
1083.0,0.5799374260942716
1145.0,0.5799374260942716
1174.0,0.5799374260942716
1189.0,0.5799374260942716
1192.0,0.5799374260942716
1341.0,0.5799374260942716
1386.0,0.5799374260942716
1425.0,0.5799374260942716
1529.0,0.5799374260942716
