time,probability
1.0,0.9705882352941176
3.0,0.9411764705882353
4.0,0.9108159392789374
9.0,0.8804554079696395
13.0,0.8500948766603417
17.0,0.8197343453510437
33.0,0.7893738140417458
37.0,0.7590132827324478
41.0,0.7286527514231499
51.0,0.6982922201138521
55.0,0.6679316888045541
60.0,0.6375711574952563
80.0,0.6072106261859583
103.0,0.5768500948766604
138.0,0.5768500948766604
157.0,0.5768500948766604
164.0,0.5429177363545039
223.0,0.5089853778323474
248.0,0.4726292794157512
272.0,0.436273180999155
275.0,0.436273180999155
307.0,0.39661198272650455
319.0,0.39661198272650455
353.0,0.3525439846457818
363.0,0.3525439846457818
383.0,0.3021805582678129
424.0,0.2518171318898441
527.0,0.2014537055118753
639.0,0.2014537055118753
713.0,0.2014537055118753
744.0,0.2014537055118753
790.0,0.0
