time,probability
185.0,0.9583333333333334
204.0,0.9166666666666667
232.0,0.8750000000000001
386.0,0.8333333333333334
469.0,0.7916666666666666
529.0,0.7499999999999999
629.0,0.7083333333333333
667.0,0.6666666666666666
752.0,0.625
779.0,0.5833333333333334
793.0,0.5416666666666667
826.0,0.5000000000000001
869.0,0.4583333333333334
967.0,0.41666666666666674
1041.0,0.37500000000000006
1062.0,0.33333333333333337
1075.0,0.2916666666666667
1228.0,0.25
1621.0,0.20833333333333334
1667.0,0.16666666666666669
2256.0,0.125
2467.0,0.08333333333333333
3523.0,0.08333333333333333
4103.0,0.08333333333333333
