time,probability
204.0,0.9736842105263158
210.0,0.9473684210526316
232.0,0.9210526315789475
386.0,0.8947368421052633
469.0,0.8684210526315791
493.0,0.8421052631578949
529.0,0.8157894736842107
629.0,0.7894736842105265
667.0,0.7631578947368424
718.0,0.7368421052631582
752.0,0.710526315789474
779.0,0.6842105263157897
793.0,0.6578947368421055
826.0,0.6315789473684212
858.0,0.6052631578947371
869.0,0.5789473684210529
1041.0,0.5526315789473687
1062.0,0.5263157894736844
1075.0,0.5000000000000001
1228.0,0.4736842105263159
1252.0,0.44736842105263164
1271.0,0.4210526315789474
1506.0,0.39473684210526316
1560.0,0.368421052631579
1621.0,0.3421052631578948
1667.0,0.3157894736842106
1860.0,0.2894736842105264
1919.0,0.2894736842105264
1958.0,0.2894736842105264
1970.0,0.2894736842105264
2061.0,0.25328947368421056
2227.0,0.25328947368421056
2256.0,0.2110745614035088
2426.0,0.2110745614035088
2467.0,0.1583059210526316
2493.0,0.1583059210526316
2565.0,0.0791529605263158
3523.0,0.0791529605263158
