time,probability
30.0,0.9833333333333333
1499.0,0.9833333333333333
1510.0,0.9833333333333333
1557.0,0.9833333333333333
1563.0,0.9833333333333333
1584.0,0.9654545454545453
1605.0,0.9654545454545453
1634.0,0.9654545454545453
1641.0,0.9654545454545453
1648.0,0.9654545454545453
1652.0,0.9654545454545453
1654.0,0.9654545454545453
1685.0,0.9654545454545453
1710.0,0.9654545454545453
1762.0,0.9654545454545453
1787.0,0.9654545454545453
1793.0,0.9654545454545453
1804.0,0.9654545454545453
1856.0,0.9654545454545453
1864.0,0.9654545454545453
1899.0,0.9654545454545453
1942.0,0.9654545454545453
1956.0,0.9654545454545453
2007.0,0.9654545454545453
2038.0,0.9654545454545453
2056.0,0.9654545454545453
2102.0,0.9654545454545453
2104.0,0.9654545454545453
2112.0,0.9654545454545453
2150.0,0.9654545454545453
2339.0,0.9654545454545453
2361.0,0.9654545454545453
2431.0,0.9654545454545453
2521.0,0.9654545454545453
2559.0,0.9654545454545453
2660.0,0.9654545454545453
2738.0,0.9654545454545453
2787.0,0.9654545454545453
2984.0,0.9654545454545453
3032.0,0.9654545454545453
3040.0,0.9654545454545453
3067.0,0.9654545454545453
3144.0,0.9654545454545453
3199.0,0.9654545454545453
3229.0,0.9654545454545453
3328.0,0.9654545454545453
3330.0,0.9654545454545453
3459.0,0.9654545454545453
3695.0,0.9654545454545453
3776.0,0.9654545454545453
3830.0,0.9654545454545453
3856.0,0.9654545454545453
3968.0,0.9654545454545453
4119.0,0.9654545454545453
4124.0,0.9654545454545453
4207.0,0.9654545454545453
4479.0,0.9654545454545453
4688.0,0.9654545454545453
