time,probability
204.0,0.9565217391304348
210.0,0.9130434782608696
232.0,0.8695652173913043
386.0,0.826086956521739
469.0,0.7826086956521737
493.0,0.7391304347826085
667.0,0.6956521739130433
718.0,0.6521739130434782
752.0,0.608695652173913
793.0,0.5652173913043478
826.0,0.5217391304347826
858.0,0.47826086956521735
869.0,0.4347826086956521
1041.0,0.3913043478260869
1062.0,0.3478260869565217
1075.0,0.3043478260869565
1252.0,0.26086956521739124
1271.0,0.21739130434782605
1560.0,0.17391304347826086
2209.0,0.17391304347826086
2467.0,0.11594202898550723
2565.0,0.05797101449275362
3872.0,0.05797101449275362
