time,probability
185.0,0.9629629629629629
204.0,0.9259259259259259
232.0,0.8888888888888888
295.0,0.8518518518518519
386.0,0.8148148148148149
529.0,0.7777777777777779
629.0,0.7407407407407408
667.0,0.7037037037037037
752.0,0.6666666666666666
779.0,0.6296296296296295
793.0,0.5925925925925924
826.0,0.5555555555555555
858.0,0.5185185185185185
869.0,0.48148148148148145
967.0,0.4444444444444444
1041.0,0.4074074074074074
1062.0,0.37037037037037035
1075.0,0.3333333333333333
1252.0,0.2962962962962963
1506.0,0.25925925925925924
1560.0,0.2222222222222222
1621.0,0.18518518518518517
1667.0,0.14814814814814814
2028.0,0.14814814814814814
2387.0,0.14814814814814814
3523.0,0.14814814814814814
4103.0,0.14814814814814814
