time,probability
204.0,0.9629629629629629
232.0,0.9259259259259259
279.0,0.8888888888888888
386.0,0.8518518518518519
469.0,0.8148148148148149
529.0,0.7777777777777779
629.0,0.7407407407407408
667.0,0.7037037037037037
718.0,0.6666666666666666
752.0,0.6296296296296295
779.0,0.5925925925925924
793.0,0.5555555555555555
826.0,0.5185185185185185
858.0,0.48148148148148145
869.0,0.4444444444444444
1041.0,0.4074074074074074
1062.0,0.37037037037037035
1075.0,0.3333333333333333
1228.0,0.2962962962962963
1506.0,0.25925925925925924
1621.0,0.2222222222222222
1667.0,0.18518518518518517
2256.0,0.14814814814814814
2467.0,0.1111111111111111
2542.0,0.1111111111111111
3523.0,0.1111111111111111
3909.0,0.1111111111111111
