time,probability
185.0,0.9473684210526315
204.0,0.894736842105263
232.0,0.8421052631578946
386.0,0.7894736842105262
629.0,0.7368421052631579
667.0,0.6842105263157895
752.0,0.6315789473684211
779.0,0.5789473684210527
793.0,0.5263157894736842
826.0,0.47368421052631576
869.0,0.42105263157894735
967.0,0.3684210526315789
1041.0,0.3157894736842105
1062.0,0.2631578947368421
1075.0,0.21052631578947367
1252.0,0.15789473684210525
1312.0,0.10526315789473684
2264.0,0.10526315789473684
4103.0,0.10526315789473684
