time,probability
30.0,0.9924812030075187
35.0,0.9924812030075187
99.0,0.9849050106181484
232.0,0.977328818228778
355.0,0.9697526258394077
469.0,0.9621764334500373
718.0,0.954600241060667
817.0,0.9470240486712966
833.0,0.9394478562819263
869.0,0.9318716638925559
977.0,0.9242954715031855
1055.0,0.9167192791138151
1075.0,0.9091430867244448
1228.0,0.9015668943350744
1271.0,0.8939907019457041
1427.0,0.8864145095563337
1435.0,0.8788383171669634
1499.0,0.8788383171669634
1510.0,0.8788383171669634
1525.0,0.8711292091216392
1548.0,0.863420101076315
1557.0,0.863420101076315
1560.0,0.855641541607159
1563.0,0.855641541607159
1584.0,0.8477916192070933
1605.0,0.8477916192070933
1627.0,0.8477916192070933
1634.0,0.8477916192070933
1641.0,0.8477916192070933
1648.0,0.8477916192070933
1652.0,0.8477916192070933
1654.0,0.8477916192070933
1685.0,0.8477916192070933
1710.0,0.8477916192070933
1726.0,0.8390514994214532
1745.0,0.8390514994214532
1762.0,0.8390514994214532
1779.0,0.8390514994214532
1787.0,0.8390514994214532
1793.0,0.8390514994214532
1804.0,0.8390514994214532
1812.0,0.8390514994214532
1836.0,0.8390514994214532
1839.0,0.8390514994214532
1854.0,0.8390514994214532
1856.0,0.8390514994214532
1864.0,0.8390514994214532
1899.0,0.8390514994214532
1914.0,0.8390514994214532
1920.0,0.8390514994214532
1927.0,0.8390514994214532
1942.0,0.8390514994214532
1956.0,0.8390514994214532
2005.0,0.8390514994214532
2007.0,0.8390514994214532
2011.0,0.8390514994214532
2024.0,0.8390514994214532
2038.0,0.8390514994214532
2056.0,0.8390514994214532
2059.0,0.8390514994214532
2061.0,0.8268913327631713
2062.0,0.8147311661048894
2075.0,0.8147311661048894
2085.0,0.8023867544972395
2102.0,0.8023867544972395
2103.0,0.7898494614582201
2104.0,0.7898494614582201
2108.0,0.7771099540153455
2112.0,0.7771099540153455
2150.0,0.7771099540153455
2156.0,0.7771099540153455
2227.0,0.7771099540153455
2256.0,0.763476446050164
2339.0,0.763476446050164
2361.0,0.763476446050164
2388.0,0.7493379933455313
2403.0,0.7493379933455313
2426.0,0.7493379933455313
2431.0,0.7493379933455313
2467.0,0.7343512334786206
2492.0,0.7343512334786206
2521.0,0.7343512334786206
2559.0,0.7343512334786206
2565.0,0.7183870762290854
2660.0,0.7183870762290854
2666.0,0.7183870762290854
2676.0,0.7183870762290854
2738.0,0.7183870762290854
2787.0,0.7183870762290854
2984.0,0.7183870762290854
3032.0,0.7183870762290854
3040.0,0.7183870762290854
3042.0,0.698971209303975
3067.0,0.698971209303975
3079.0,0.698971209303975
3144.0,0.698971209303975
3152.0,0.698971209303975
3154.0,0.6771283590132259
3185.0,0.6771283590132259
3199.0,0.6771283590132259
3228.0,0.6771283590132259
3229.0,0.6771283590132259
3278.0,0.6771283590132259
3297.0,0.6771283590132259
3328.0,0.6771283590132259
3330.0,0.6771283590132259
3338.0,0.6476879955778683
3383.0,0.6476879955778683
3384.0,0.6476879955778683
3385.0,0.6476879955778683
3402.0,0.6476879955778683
3458.0,0.6117053291568756
3459.0,0.6117053291568756
3476.0,0.6117053291568756
3523.0,0.6117053291568756
3667.0,0.6117053291568756
3695.0,0.6117053291568756
3776.0,0.6117053291568756
3830.0,0.6117053291568756
3856.0,0.6117053291568756
3968.0,0.6117053291568756
4119.0,0.6117053291568756
4124.0,0.6117053291568756
4207.0,0.6117053291568756
4479.0,0.6117053291568756
4688.0,0.6117053291568756
5565.0,0.6117053291568756
