time,probability
185.0,0.9722222222222222
204.0,0.9444444444444444
232.0,0.9166666666666666
279.0,0.8888888888888888
295.0,0.861111111111111
386.0,0.8333333333333333
469.0,0.8055555555555555
529.0,0.7777777777777777
629.0,0.7499999999999999
667.0,0.7222222222222221
718.0,0.6944444444444443
779.0,0.6666666666666665
793.0,0.6388888888888887
826.0,0.6111111111111109
858.0,0.5833333333333331
967.0,0.5555555555555554
982.0,0.5277777777777776
1041.0,0.4999999999999998
1062.0,0.472222222222222
1228.0,0.4444444444444442
1252.0,0.4166666666666664
1506.0,0.3888888888888887
1508.0,0.3888888888888887
1560.0,0.3589743589743588
1621.0,0.3290598290598289
1667.0,0.29914529914529897
2028.0,0.29914529914529897
2165.0,0.29914529914529897
2227.0,0.29914529914529897
2256.0,0.2564102564102562
2387.0,0.2564102564102562
3388.0,0.2564102564102562
3523.0,0.2564102564102562
3776.0,0.2564102564102562
4103.0,0.2564102564102562
4492.0,0.2564102564102562
