time,probability
30.0,0.9875
35.0,0.9875
1499.0,0.9875
1510.0,0.9875
1512.0,0.9875
1525.0,0.9743333333333334
1548.0,0.9611666666666667
1557.0,0.9611666666666667
1563.0,0.9611666666666667
1584.0,0.9476291079812207
1605.0,0.9476291079812207
1627.0,0.9476291079812207
1634.0,0.9476291079812207
1648.0,0.9476291079812207
1654.0,0.9476291079812207
1685.0,0.9476291079812207
1710.0,0.9476291079812207
1762.0,0.9476291079812207
1787.0,0.9476291079812207
1793.0,0.9476291079812207
1804.0,0.9476291079812207
1836.0,0.9476291079812207
1839.0,0.9476291079812207
1856.0,0.9476291079812207
1864.0,0.9476291079812207
1899.0,0.9476291079812207
1920.0,0.9476291079812207
1942.0,0.9476291079812207
1956.0,0.9476291079812207
2007.0,0.9476291079812207
2024.0,0.9476291079812207
2056.0,0.9476291079812207
2102.0,0.9476291079812207
2103.0,0.9265706833594157
2104.0,0.9265706833594157
2112.0,0.9265706833594157
2150.0,0.9265706833594157
2156.0,0.9265706833594157
2339.0,0.9265706833594157
2361.0,0.9265706833594157
2388.0,0.9021872443236416
2426.0,0.9021872443236416
2431.0,0.9021872443236416
2492.0,0.9021872443236416
2521.0,0.9021872443236416
2559.0,0.9021872443236416
2660.0,0.9021872443236416
2676.0,0.9021872443236416
2782.0,0.8721143361795203
2787.0,0.8721143361795203
2984.0,0.8721143361795203
3032.0,0.8721143361795203
3040.0,0.8721143361795203
3067.0,0.8721143361795203
3144.0,0.8721143361795203
3152.0,0.8721143361795203
3154.0,0.8324727754440876
3199.0,0.8324727754440876
3229.0,0.8324727754440876
3328.0,0.8324727754440876
3330.0,0.8324727754440876
3383.0,0.8324727754440876
3402.0,0.8324727754440876
3458.0,0.7769745904144818
3459.0,0.7769745904144818
3476.0,0.7769745904144818
3695.0,0.7769745904144818
3776.0,0.7769745904144818
3830.0,0.7769745904144818
3856.0,0.7769745904144818
3968.0,0.7769745904144818
4119.0,0.7769745904144818
4124.0,0.7769745904144818
4207.0,0.7769745904144818
4479.0,0.7769745904144818
4688.0,0.7769745904144818
