time,probability
0.002738,0.8735632183908046
0.238193,0.8620689655172414
0.33128,0.8505747126436782
0.391513,0.839080459770115
0.457221,0.8275862068965517
0.558522,0.8160919540229885
0.717317,0.8045977011494253
0.854209,0.7931034482758621
0.906229,0.7816091954022989
0.960986,0.7701149425287357
0.988364,0.7586206896551725
1.043121,0.7471264367816093
1.05681,0.7356321839080461
1.09514,0.7356321839080461
1.303217,0.7239554825761723
1.38809,0.7122787812442986
1.415469,0.7006020799124248
1.418207,0.688925378580551
1.448323,0.6772486772486773
1.451061,0.6655719759168035
1.730322,0.6538952745849297
1.768652,0.6422185732530559
1.848049,0.6305418719211822
1.880903,0.6071884692574346
1.919233,0.5955117679255608
1.963039,0.583835066593687
2.001369,0.5721583652618133
2.140999,0.5604816639299396
2.193018,0.5488049625980659
2.236824,0.5371282612661922
2.507871,0.5254515599343185
2.770705,0.5137748586024448
2.915811,0.502098157270571
2.989733,0.4904214559386973
3.008898,0.47874475460682353
3.403149,0.46706805327494977
3.416838,0.455391351943076
3.504449,0.455391351943076
3.59206,0.4434073689972056
3.608487,0.43142338605133523
3.646817,0.43142338605133523
3.739904,0.43142338605133523
3.882272,0.4187344629321783
4.068446,0.4060455398130214
4.104038,0.39335661669386446
4.109514,0.39335661669386446
4.281999,0.3802447294707356
5.065024,0.3802447294707356
5.158111,0.3802447294707356
5.347023,0.36616159134218984
5.44011,0.36616159134218984
5.546886,0.35151512768850224
5.629021,0.33686866403481464
5.94935,0.32222220038112703
6.058864,0.30757573672743943
6.223135,0.29292927307375183
6.579055,0.2782828094200642
6.677618,0.2782828094200642
6.787132,0.2782828094200642
6.792608,0.2782828094200642
7.08282,0.2608901338313102
7.241615,0.2608901338313102
7.655031,0.2422551242719309
8.438056,0.2422551242719309
9.0705,0.22206719724927
9.607118,0.20187927022660906
9.856263,0.18169134320394817
10.179329,0.16150341618128725
10.401095,0.16150341618128725
11.641342,0.13843149958396048
11.786448,0.11535958298663374
11.876797,0.11535958298663374
14.740589,0.11535958298663374
15.036277,0.11535958298663374
15.370294,0.05767979149331687
15.586585,0.05767979149331687
