time,probability
0.002738,0.9775784753363229
0.150582,0.9730941704035875
0.238193,0.968609865470852
0.364134,0.9641255605381166
0.366872,0.9596412556053812
0.416153,0.9506726457399103
0.443532,0.9461883408071748
0.462697,0.9417040358744394
0.539357,0.937219730941704
0.577687,0.9327354260089685
0.596851,0.9282511210762331
0.613279,0.9237668161434976
0.70089,0.9192825112107622
0.807666,0.9147982062780268
0.824093,0.9103139013452913
0.867899,0.9013452914798205
0.908966,0.896860986547085
0.941821,0.8923766816143496
0.944559,0.8878923766816141
1.0705,0.8834080717488787
1.122519,0.8789237668161433
1.160849,0.8744394618834079
1.1718,0.8699551569506725
1.182752,0.865470852017937
1.185489,0.8609865470852016
1.226557,0.8565022421524662
1.267625,0.8520179372197308
1.270363,0.8475336322869954
1.289528,0.84304932735426
1.297741,0.8385650224215245
1.330595,0.8340807174887891
1.385352,0.8295964125560537
1.448323,0.8251121076233183
1.481177,0.8206278026905829
1.530459,0.8161434977578474
1.697467,0.811659192825112
1.842574,0.8071748878923766
1.878166,0.7982062780269058
1.990418,0.7937219730941704
1.993155,0.7892376681614349
2.056126,0.7847533632286995
2.099932,0.780269058295964
2.116359,0.7757847533632286
2.184805,0.7713004484304932
2.31896,0.7668161434977577
2.338125,0.7623318385650223
2.384668,0.7578475336322869
2.433949,0.7533632286995514
2.455852,0.748878923766816
2.480493,0.7443946188340805
2.609172,0.7399103139013451
2.672142,0.7354260089686097
2.740589,0.7309417040358742
3.00616,0.7264573991031388
3.058179,0.7219730941704033
3.074606,0.7219730941704033
3.08282,0.7174607623318383
3.154004,0.7129484304932733
3.225188,0.7084360986547082
3.27447,0.7039237668161432
3.348392,0.6994114349775782
3.378508,0.6948991031390132
3.45243,0.6903867713004481
3.657769,0.6858744394618831
3.682409,0.6813621076233181
3.767283,0.676849775784753
3.816564,0.672337443946188
3.937029,0.672337443946188
4.010951,0.667794623378984
4.13963,0.66325180281178
4.147844,0.658708982244576
4.17796,0.654166161677372
4.194387,0.654166161677372
4.210815,0.6495915731341736
4.301164,0.6495915731341736
4.306639,0.6495915731341736
4.342231,0.6449516333260724
4.391513,0.6449516333260724
4.616016,0.6449516333260724
4.646133,0.6449516333260724
4.659822,0.6449516333260724
4.928131,0.6449516333260724
5.166324,0.6449516333260724
5.344285,0.6401023729251245
5.396304,0.6401023729251245
5.448323,0.6352160952692075
5.46475,0.6303298176132905
5.615332,0.6254435399573736
5.735797,0.6205572623014566
5.787817,0.6205572623014566
5.938398,0.6156322046641435
5.952088,0.6156322046641435
6.214921,0.6156322046641435
6.269678,0.6156322046641435
6.362765,0.6105860390521423
6.428474,0.6105860390521423
6.447639,0.6105860390521423
6.483231,0.6105860390521423
6.622861,0.6105860390521423
6.65024,0.6105860390521423
6.694045,0.6105860390521423
6.702259,0.6105860390521423
6.718686,0.6105860390521423
6.748802,0.6105860390521423
6.833676,0.6105860390521423
6.973306,0.6050852639255464
6.997947,0.6050852639255464
7.055441,0.6050852639255464
7.074606,0.5994826225929024
7.118412,0.5994826225929024
7.244353,0.5938271261533468
7.331964,0.5938271261533468
7.340178,0.5881172499403339
7.367556,0.5824073737273209
7.66872,0.5824073737273209
7.832991,0.5824073737273209
7.835729,0.5765832999900476
7.912389,0.5765832999900476
7.928816,0.5706997969289247
7.958932,0.5648162938678017
8.120465,0.5648162938678017
8.449008,0.5648162938678017
8.569473,0.5648162938678017
8.73922,0.5648162938678017
8.851472,0.5586769863257603
8.930869,0.5586769863257603
9.029432,0.5586769863257603
9.092402,0.5523997168164821
9.166324,0.5523997168164821
9.199179,0.5460502947841088
9.221081,0.5397008727517355
9.251198,0.5333514507193622
9.64271,0.5333514507193622
9.774127,0.5333514507193622
10.190281,0.5268471647349797
10.502396,0.5268471647349797
10.524298,0.5268471647349797
10.850103,0.5201782132826382
11.18412,0.5135092618302968
11.27447,0.5135092618302968
11.731691,0.5067525610167403
11.819302,0.5067525610167403
11.874059,0.5067525610167403
11.939767,0.4998107451124013
12.21629,0.4928689292080624
12.251882,0.4928689292080624
12.418891,0.4858279445050901
12.501027,0.4858279445050901
12.665298,0.4858279445050901
12.889802,0.4858279445050901
13.188227,0.4858279445050901
13.245722,0.4858279445050901
13.333333,0.47823688287219807
13.609856,0.470645821239306
13.776865,0.470645821239306
13.886379,0.470645821239306
14.001369,0.470645821239306
14.220397,0.470645821239306
14.3436,0.470645821239306
14.45859,0.470645821239306
14.546201,0.470645821239306
14.57358,0.470645821239306
14.702259,0.470645821239306
14.724162,0.470645821239306
15.175907,0.470645821239306
15.504449,0.470645821239306
15.685147,0.46123290481451984
16.180698,0.46123290481451984
16.479124,0.46123290481451984
16.788501,0.4514194387546364
16.835044,0.44160597269475305
17.242984,0.44160597269475305
17.659138,0.44160597269475305
17.779603,0.44160597269475305
17.842574,0.4310915447734494
17.938398,0.4310915447734494
18.034223,0.42031425615411316
18.236824,0.42031425615411316
18.406571,0.40925335467637336
18.425736,0.39819245319863356
19.033539,0.39819245319863356
19.27447,0.3868155259643869
19.575633,0.3868155259643869
19.775496,0.3868155259643869
19.816564,0.3747275407779998
19.868583,0.3747275407779998
19.904175,0.3747275407779998
20.328542,0.3747275407779998
20.336756,0.3747275407779998
20.720055,0.3747275407779998
20.755647,0.3747275407779998
21.848049,0.3747275407779998
21.894593,0.3747275407779998
22.951403,0.3747275407779998
23.060917,0.3747275407779998
23.392197,0.3568833721695236
23.687885,0.3568833721695236
23.698836,0.3568833721695236
23.879535,0.3568833721695236
24.495551,0.3568833721695236
24.629706,0.3568833721695236
24.73922,0.33309114735822204
25.292266,0.33309114735822204
25.530459,0.33309114735822204
25.670089,0.33309114735822204
26.028747,0.33309114735822204
26.642026,0.33309114735822204
27.340178,0.33309114735822204
27.676934,0.2914547539384443
28.33128,0.2914547539384443
28.610541,0.2914547539384443
28.750171,0.2914547539384443
29.256674,0.2914547539384443
29.333333,0.2914547539384443
29.667351,0.14572737696922214
31.101985,0.14572737696922214
