time,probability
0.002738,0.9036144578313253
0.150582,0.8975903614457831
0.238193,0.8855421686746988
0.240931,0.8795180722891567
0.303901,0.8734939759036144
0.33128,0.8674698795180723
0.366872,0.8614457831325302
0.391513,0.855421686746988
0.416153,0.8493975903614459
0.457221,0.8433734939759038
0.531143,0.8373493975903616
0.558522,0.8313253012048195
0.596851,0.8253012048192773
0.689938,0.8192771084337351
0.807666,0.813253012048193
0.824093,0.8072289156626509
0.826831,0.8012048192771087
0.867899,0.7891566265060244
0.906229,0.7831325301204822
0.908966,0.7771084337349401
0.919918,0.771084337349398
0.944559,0.7650602409638558
1.051335,0.7590361445783137
1.05681,0.7530120481927716
1.067762,0.7469879518072294
1.0705,0.7409638554216873
1.185489,0.7349397590361451
1.226557,0.7289156626506029
1.267625,0.7228915662650608
1.297741,0.7168674698795187
1.385352,0.7108433734939765
1.407255,0.7048192771084344
1.437372,0.6987951807228923
1.486653,0.6927710843373501
1.519507,0.686746987951808
1.659138,0.6807228915662658
1.708419,0.6746987951807236
1.842574,0.6686746987951815
1.848049,0.6626506024096392
1.878166,0.6566265060240971
1.880903,0.650602409638555
2.053388,0.6445783132530127
2.056126,0.6385542168674706
2.099932,0.6325301204819285
2.110883,0.6265060240963863
2.12731,0.6204819277108442
2.184805,0.6144578313253021
2.193018,0.6084337349397599
2.291581,0.6024096385542178
2.31896,0.5963855421686757
2.338125,0.5903614457831335
2.384668,0.5843373493975914
2.696783,0.5783132530120493
2.704997,0.5722891566265071
2.740589,0.5662650602409649
2.915811,0.5602409638554228
3.008898,0.5542168674698806
3.028063,0.5481927710843384
3.058179,0.5421686746987963
3.154004,0.5361445783132541
3.252567,0.5301204819277119
3.378508,0.5240963855421698
3.537303,0.5180722891566276
3.767283,0.5120481927710854
3.969884,0.5120481927710854
4.005476,0.505952380952382
4.010951,0.4998565691336786
4.194387,0.4998565691336786
4.306639,0.4998565691336786
4.391513,0.4998565691336786
4.602327,0.4998565691336786
4.616016,0.4998565691336786
4.876112,0.4998565691336786
4.928131,0.4998565691336786
5.051335,0.4998565691336786
5.127995,0.4931017506318721
5.158111,0.4931017506318721
5.253936,0.4862531152064295
5.46475,0.4862531152064295
5.615332,0.479306642132052
5.623546,0.4723601690576744
5.735797,0.4654136959832969
5.787817,0.4654136959832969
5.938398,0.45836197331688333
5.952088,0.45836197331688333
6.058864,0.45120006748380703
6.184805,0.4440381616507307
6.362765,0.4368762558176544
6.622861,0.4368762558176544
6.677618,0.4368762558176544
6.702259,0.4368762558176544
6.787132,0.42934390657941895
6.833676,0.42934390657941895
7.244353,0.4216770511047864
7.252567,0.4216770511047864
7.832991,0.4216770511047864
7.835729,0.41372088032922444
7.928816,0.4057647095536624
7.958932,0.39780853877810035
8.851472,0.38985236800253836
8.922656,0.3818961972269763
9.037645,0.3818961972269763
9.251198,0.373770746222147
9.316906,0.36564529521731776
9.648186,0.35751984421248845
9.749487,0.35751984421248845
9.774127,0.35751984421248845
10.053388,0.35751984421248845
10.179329,0.34879984801218383
10.850103,0.3400798518118792
10.945927,0.3313598556115746
10.976044,0.32263985941127005
11.27447,0.32263985941127005
11.641342,0.3136776410942903
11.731691,0.30471542277731056
11.874059,0.30471542277731056
12.251882,0.30471542277731056
12.410678,0.29519306581551963
12.418891,0.2856707088537287
12.665298,0.2856707088537287
12.988364,0.2856707088537287
13.333333,0.2754681835375241
14.3436,0.2754681835375241
14.45859,0.2754681835375241
14.57358,0.2754681835375241
14.926762,0.26399034255679393
15.175907,0.26399034255679393
16.835044,0.25199078153148513
17.242984,0.25199078153148513
17.842574,0.23939124245491086
18.034223,0.2267917033783366
19.575633,0.2267917033783366
19.868583,0.2267917033783366
19.904175,0.2267917033783366
22.951403,0.2267917033783366
23.060917,0.2267917033783366
23.698836,0.2267917033783366
24.495551,0.2267917033783366
24.629706,0.2267917033783366
24.73922,0.20411253304050295
25.292266,0.20411253304050295
25.670089,0.20411253304050295
27.340178,0.20411253304050295
27.676934,0.17009377753375246
28.610541,0.17009377753375246
29.256674,0.17009377753375246
29.333333,0.17009377753375246
29.667351,0.08504688876687623
31.101985,0.08504688876687623
