time,probability
0.002738,0.9699248120300752
0.150582,0.9674185463659148
0.186174,0.9649122807017544
0.238193,0.9624060150375939
0.240931,0.9598997493734336
0.303901,0.9573934837092731
0.344969,0.9548872180451128
0.350445,0.9523809523809524
0.364134,0.949874686716792
0.366872,0.9473684210526315
0.405202,0.9448621553884711
0.416153,0.9398496240601503
0.443532,0.9373433583959898
0.457221,0.9348370927318294
0.462697,0.9323308270676689
0.481862,0.9298245614035086
0.501027,0.9273182957393481
0.531143,0.9248120300751878
0.539357,0.9223057644110273
0.577687,0.919799498746867
0.596851,0.9172932330827065
0.613279,0.914786967418546
0.689938,0.9122807017543857
0.70089,0.9097744360902253
0.711841,0.9072681704260649
0.733744,0.9047619047619044
0.766598,0.9022556390977441
0.807666,0.8997493734335837
0.824093,0.8972431077694234
0.826831,0.8947368421052629
0.835044,0.8922305764411026
0.867899,0.8872180451127818
0.881588,0.8847117794486213
0.898015,0.8822055137844609
0.906229,0.8796992481203005
0.908966,0.8771929824561402
0.919918,0.8746867167919797
0.933607,0.8721804511278194
0.941821,0.8696741854636589
0.944559,0.8671679197994985
1.051335,0.864661654135338
1.067762,0.8621553884711777
1.0705,0.8596491228070172
1.122519,0.8571428571428569
1.155373,0.8546365914786965
1.160849,0.8521303258145362
1.1718,0.8496240601503758
1.182752,0.8471177944862154
1.185489,0.8446115288220549
1.193703,0.8421052631578946
1.226557,0.8395989974937342
1.267625,0.8370927318295738
1.270363,0.8345864661654134
1.284052,0.832080200501253
1.289528,0.8295739348370925
1.297741,0.8270676691729322
1.330595,0.8245614035087717
1.371663,0.8220551378446114
1.385352,0.8195488721804509
1.407255,0.8170426065162905
1.437372,0.8145363408521301
1.448323,0.8120300751879697
1.462012,0.8095238095238092
1.481177,0.8070175438596487
1.486653,0.8045112781954884
1.508556,0.802005012531328
1.519507,0.7994987468671676
1.530459,0.7969924812030071
1.54141,0.7944862155388468
1.659138,0.789473684210526
1.672827,0.7869674185463656
1.686516,0.7844611528822053
1.697467,0.7819548872180448
1.708419,0.7794486215538845
1.842574,0.7769423558897242
1.878166,0.7719298245614034
1.91102,0.7694235588972429
1.957563,0.7669172932330824
1.990418,0.7644110275689221
1.993155,0.7619047619047618
2.053388,0.7593984962406014
2.056126,0.7543859649122806
2.099932,0.7518796992481201
2.110883,0.7493734335839598
2.116359,0.7468671679197995
2.12731,0.7418546365914787
2.146475,0.7393483709273182
2.184805,0.7368421052631579
2.286105,0.7343358395989974
2.291581,0.7318295739348369
2.31896,0.7293233082706765
2.338125,0.7268170426065161
2.362765,0.7243107769423557
2.384668,0.7218045112781952
2.433949,0.7192982456140349
2.455852,0.7167919799498745
2.480493,0.7142857142857141
2.609172,0.7117794486215536
2.672142,0.7092731829573933
2.696783,0.7067669172932328
2.704997,0.7042606516290725
2.740589,0.7017543859649121
2.767967,0.7017543859649121
2.861054,0.6992391372696973
2.995209,0.6967238885744826
3.00616,0.6942086398792678
3.028063,0.691693391184053
3.058179,0.6891781424888382
3.074606,0.6891781424888382
3.08282,0.6866536804284396
3.154004,0.6841292183680409
3.225188,0.6816047563076422
3.252567,0.6790802942472435
3.263518,0.6765558321868448
3.27447,0.6740313701264461
3.33744,0.6715069080660474
3.348392,0.6689824460056487
3.378508,0.66645798394525
3.45243,0.6639335218848513
3.455168,0.6639335218848513
3.468857,0.6613994244730771
3.482546,0.6588653270613029
3.493498,0.6588653270613029
3.537303,0.6563214454896376
3.550992,0.6537775639179723
3.657769,0.651233682346307
3.682409,0.6486898007746417
3.753593,0.6461459192029764
3.761807,0.6436020376313111
3.767283,0.6410581560596458
3.816564,0.6385142744879805
3.937029,0.6385142744879805
3.967146,0.6359602173900285
3.969884,0.6359602173900285
4.005476,0.6333958616747462
4.010951,0.6308315059594638
4.13963,0.6282671502441814
4.147844,0.6257027945288991
4.17796,0.6231384388136167
4.194387,0.6231384388136167
4.210815,0.6205634865871142
4.21629,0.6179885343606117
4.301164,0.6179885343606117
4.306639,0.6179885343606117
4.342231,0.615391943880105
4.391513,0.615391943880105
4.418891,0.6127843508975622
4.533881,0.6101767579150194
4.602327,0.6101767579150194
4.616016,0.6101767579150194
4.646133,0.6101767579150194
4.659822,0.6101767579150194
4.856947,0.6075238154893019
4.867899,0.6075238154893019
4.876112,0.6075238154893019
4.928131,0.6075238154893019
4.974675,0.6075238154893019
5.051335,0.6075238154893019
5.127995,0.6048116555987246
5.158111,0.6020994957081474
5.166324,0.6020994957081474
5.253936,0.5993750636008707
5.344285,0.596650631493594
5.396304,0.596650631493594
5.404517,0.596650631493594
5.448323,0.5939010894129784
5.46475,0.5911515473323627
5.615332,0.5883891569242676
5.623546,0.5856267665161725
5.637235,0.5856267665161725
5.735797,0.5828512842104087
5.787817,0.5800758019046448
5.908282,0.5772869759339494
5.938398,0.574498149963254
5.952088,0.574498149963254
6.16564,0.5716819825614733
6.168378,0.5688658151596926
6.184805,0.5660496477579119
6.214921,0.5660496477579119
6.245038,0.5660496477579119
6.269678,0.5660496477579119
6.362765,0.5631908111530739
6.428474,0.5631908111530739
6.447639,0.5631908111530739
6.45859,0.5631908111530739
6.483231,0.5631908111530739
6.516085,0.5602575256783183
6.609172,0.5602575256783183
6.622861,0.5602575256783183
6.65024,0.5602575256783183
6.655715,0.5572774324566251
6.691307,0.5572774324566251
6.694045,0.5572774324566251
6.702259,0.5572774324566251
6.718686,0.5572774324566251
6.724162,0.5572774324566251
6.748802,0.5572774324566251
6.787132,0.5541985516143233
6.833676,0.5541985516143233
6.844627,0.5511024703203885
6.973306,0.5480063890264537
6.997947,0.5480063890264537
7.000684,0.5448927163615307
7.047228,0.5448927163615307
7.055441,0.5448927163615307
7.063655,0.5417430474808281
7.074606,0.5385933786001257
7.118412,0.5385933786001257
7.173169,0.5385933786001257
7.244353,0.5354064355314859
7.252567,0.5354064355314859
7.266256,0.5354064355314859
7.329227,0.5321810955584046
7.331964,0.5321810955584046
7.340178,0.5289360888781705
7.367556,0.5256910821979363
7.405886,0.5224460755177021
7.463381,0.5224460755177021
7.633128,0.5191807875457164
7.665982,0.5191807875457164
7.66872,0.5191807875457164
7.832991,0.5191807875457164
7.835729,0.5158527055742695
7.912389,0.5158527055742695
7.928816,0.5125030126809301
7.958932,0.5091533197875907
8.052019,0.5091533197875907
8.109514,0.5091533197875907
8.120465,0.5091533197875907
8.262834,0.5057361834131774
8.366872,0.5057361834131774
8.418891,0.5022958012130877
8.449008,0.5022958012130877
8.459959,0.4988316922392043
8.506502,0.495367583265321
8.569473,0.495367583265321
8.648871,0.49187907915781875
8.73922,0.49187907915781875
8.851472,0.48836565716383434
8.922656,0.48485223516984993
8.930869,0.48485223516984993
9.002053,0.48131316775985106
9.029432,0.48131316775985106
9.037645,0.48131316775985106
9.092402,0.4777212784482104
9.122519,0.47412938913656966
9.166324,0.47412938913656966
9.199179,0.47051008082255
9.221081,0.46689077250853045
9.251198,0.4632714641945108
9.300479,0.4596521558804912
9.316906,0.45603284756647156
9.64271,0.45603284756647156
9.648186,0.4523845847859398
9.730322,0.44873632200540803
9.749487,0.44873632200540803
9.774127,0.44873632200540803
9.919233,0.44502775736073524
10.053388,0.44502775736073524
10.190281,0.4412880283072837
10.321697,0.4412880283072837
10.483231,0.4375163357576488
10.502396,0.4375163357576488
10.524298,0.4375163357576488
10.568104,0.4375163357576488
10.617385,0.43364450977749264
10.850103,0.42977268379733646
10.945927,0.4259008578171803
10.951403,0.4220290318370241
10.976044,0.41815720585686794
11.18412,0.4142853798767117
11.27447,0.4142853798767117
11.307324,0.4142853798767117
11.504449,0.41033980483026683
11.589322,0.41033980483026683
11.663244,0.406355923229973
11.731691,0.40237204162967916
11.819302,0.40237204162967916
11.824778,0.3983483212133824
11.865845,0.3943246007970856
11.874059,0.3943246007970856
11.939767,0.39025939872701254
12.21629,0.3861941966569395
12.251882,0.3861941966569395
12.410678,0.38208574775633375
12.418891,0.377977298855728
12.501027,0.377977298855728
12.517454,0.377977298855728
12.665298,0.377977298855728
12.889802,0.377977298855728
12.988364,0.377977298855728
13.188227,0.377977298855728
13.245722,0.377977298855728
13.333333,0.37347756910744556
13.431896,0.37347756910744556
