time,probability
0.002738,0.981651376146789
0.150582,0.9770642201834863
0.199863,0.9724770642201835
0.238193,0.9678899082568807
0.344969,0.9633027522935779
0.364134,0.9587155963302751
0.366872,0.9541284403669724
0.416153,0.944954128440367
0.539357,0.9403669724770642
0.569473,0.9357798165137615
0.577687,0.9311926605504588
0.709103,0.9266055045871561
0.867899,0.9174311926605505
0.898015,0.9128440366972478
0.908966,0.9082568807339451
0.941821,0.9036697247706422
0.944559,0.8990825688073395
1.0705,0.8944954128440368
1.122519,0.889908256880734
1.160849,0.8853211009174313
1.1718,0.8807339449541286
1.182752,0.8761467889908258
1.185489,0.871559633027523
1.267625,0.8669724770642203
1.289528,0.8623853211009175
1.297741,0.8577981651376146
1.330595,0.8532110091743119
1.481177,0.8486238532110092
1.530459,0.8440366972477065
1.842574,0.8394495412844037
1.878166,0.834862385321101
1.990418,0.8302752293577983
1.993155,0.8256880733944956
2.056126,0.8211009174311928
2.058864,0.81651376146789
2.099932,0.8119266055045873
2.116359,0.8073394495412846
2.184805,0.8027522935779817
2.291581,0.798165137614679
2.31896,0.7935779816513762
2.338125,0.7889908256880733
2.384668,0.7844036697247706
2.433949,0.7798165137614678
2.455852,0.775229357798165
2.609172,0.7706422018348623
2.672142,0.7660550458715596
2.740589,0.7614678899082568
3.00616,0.756880733944954
3.058179,0.7522935779816512
3.074606,0.7522935779816512
3.08282,0.7476782799572239
3.137577,0.7430629819327966
3.154004,0.7384476839083693
3.225188,0.7338323858839421
3.348392,0.7292170878595148
3.378508,0.7246017898350875
3.411362,0.7199864918106602
3.45243,0.7153711937862329
3.657769,0.7107558957618056
3.682409,0.7061405977373784
3.767283,0.7015252997129511
3.937029,0.7015252997129511
3.969884,0.7015252997129511
4.010951,0.6968484643815314
4.024641,0.6968484643815314
4.13963,0.6921400288113858
4.147844,0.6874315932412404
4.210815,0.6827231576710948
4.246407,0.6780147221009494
4.301164,0.6780147221009494
4.306639,0.6780147221009494
4.342231,0.6732399705368581
4.391513,0.6732399705368581
