time,probability
0.002738,0.7142857142857143
0.303901,0.6785714285714286
0.391513,0.6428571428571429
0.405202,0.6071428571428572
0.689938,0.5714285714285715
0.826831,0.5357142857142858
0.906229,0.5000000000000001
1.05681,0.4642857142857144
1.067762,0.4285714285714287
1.407255,0.39285714285714296
1.486653,0.3571428571428572
1.519507,0.3214285714285715
1.848049,0.28571428571428575
1.880903,0.25000000000000006
2.056126,0.21428571428571433
2.110883,0.1785714285714286
2.291581,0.14285714285714288
2.696783,0.10714285714285715
6.058864,0.07142857142857142
8.922656,0.03571428571428571
25.149897,0.0
