time,probability
0.002738,0.8771929824561403
0.238193,0.8684210526315789
0.303901,0.8596491228070176
0.33128,0.8508771929824561
0.344969,0.8421052631578948
0.350445,0.8333333333333335
0.391513,0.824561403508772
0.405202,0.8157894736842107
0.457221,0.8070175438596493
0.689938,0.7982456140350879
0.711841,0.7894736842105265
0.826831,0.7807017543859652
0.835044,0.7719298245614038
0.906229,0.7631578947368424
0.960986,0.7543859649122809
0.988364,0.7456140350877195
1.067762,0.7368421052631582
1.155373,0.7280701754385968
1.193703,0.7192982456140353
1.229295,0.7105263157894739
1.284052,0.7017543859649125
1.303217,0.6929824561403511
1.407255,0.6842105263157897
1.415469,0.6754385964912283
1.451061,0.6666666666666669
1.486653,0.6578947368421054
1.519507,0.649122807017544
1.54141,0.6403508771929826
1.672827,0.6315789473684211
1.730322,0.6228070175438598
1.880903,0.6052631578947371
1.91102,0.5964912280701756
1.919233,0.5877192982456143
1.963039,0.5789473684210529
2.001369,0.5701754385964914
2.056126,0.56140350877193
2.110883,0.5526315789473686
2.116359,0.5438596491228072
2.140999,0.5350877192982457
2.168378,0.5263157894736843
2.193018,0.5175438596491229
2.696783,0.5087719298245614
2.778919,0.5
2.861054,0.49122807017543857
2.915811,0.48245614035087714
2.989733,0.4736842105263157
2.995209,0.46491228070175433
3.008898,0.45614035087719296
3.252567,0.4473684210526315
3.33744,0.4385964912280701
3.403149,0.42982456140350866
3.416838,0.42105263157894723
3.493498,0.42105263157894723
3.540041,0.41209406494960793
3.550992,0.4031354983202686
3.608487,0.3941769316909293
3.871321,0.38521836506159
3.882272,0.3762597984322507
4.005476,0.3673012318029114
4.21629,0.3583426651735721
4.66256,0.3493840985442328
4.843258,0.3404255319148935
5.127995,0.3314669652855542
5.44011,0.3314669652855542
5.546886,0.3222595495831777
5.623546,0.3130521338808012
5.629021,0.30384471817842473
5.94935,0.29463730247604825
6.058864,0.28542988677367176
6.516085,0.2762224710712953
6.579055,0.2670150553689188
6.609172,0.2670150553689188
6.844627,0.2574788033914574
6.899384,0.24794255141399602
7.063655,0.23840629943653463
7.08282,0.22887004745907324
7.329227,0.21933379548161186
7.405886,0.20979754350415047
8.418891,0.2002612915266891
8.648871,0.1907250395492277
8.922656,0.18118878757176632
9.002053,0.17165253559430493
9.607118,0.16211628361684355
9.730322,0.15258003163938216
9.749487,0.15258003163938216
9.919233,0.14240802953009002
10.179329,0.13223602742079787
10.532512,0.12206402531150573
10.951403,0.11189202320221359
11.641342,0.10172002109292144
11.824778,0.0915480189836293
12.468172,0.08137601687433715
12.988364,0.08137601687433715
13.048597,0.06781334739528097
13.549624,0.06781334739528097
13.839836,0.05086001054646073
15.036277,0.05086001054646073
15.986311,0.05086001054646073
22.004107,0.05086001054646073
