time,probability
0.002738,0.9444444444444444
2.184805,0.8888888888888888
2.384668,0.8333333333333333
6.184805,0.7777777777777777
7.928816,0.7222222222222222
9.316906,0.6666666666666667
9.774127,0.6666666666666667
13.831622,0.6666666666666667
14.57358,0.6666666666666667
15.175907,0.6666666666666667
17.242984,0.6666666666666667
19.868583,0.6666666666666667
22.951403,0.6666666666666667
23.060917,0.6666666666666667
23.698836,0.6666666666666667
25.149897,0.4444444444444445
28.610541,0.4444444444444445
31.101985,0.4444444444444445
