time,probability
0.002738,0.9141414141414141
0.186174,0.9090909090909091
0.238193,0.904040404040404
0.240931,0.8989898989898989
0.303901,0.8939393939393938
0.33128,0.8888888888888888
0.350445,0.8838383838383838
0.391513,0.8787878787878788
0.405202,0.8737373737373737
0.457221,0.8636363636363636
0.481862,0.8585858585858586
0.501027,0.8535353535353535
0.531143,0.8484848484848484
0.558522,0.8434343434343433
0.689938,0.8383838383838382
0.711841,0.8333333333333333
0.733744,0.8282828282828282
0.766598,0.8232323232323231
0.826831,0.8181818181818181
0.835044,0.813131313131313
0.854209,0.808080808080808
0.919918,0.8030303030303029
0.933607,0.7979797979797978
0.988364,0.7929292929292927
1.051335,0.7878787878787876
1.05681,0.7828282828282825
1.067762,0.7777777777777775
1.193703,0.7727272727272725
1.229295,0.7676767676767674
1.284052,0.7626262626262624
1.303217,0.7575757575757573
1.407255,0.7525252525252523
1.415469,0.7474747474747472
1.448323,0.7424242424242421
1.451061,0.737373737373737
1.462012,0.7323232323232319
1.486653,0.7272727272727268
1.508556,0.7222222222222218
1.659138,0.7121212121212117
1.686516,0.7070707070707066
1.708419,0.7020202020202015
1.730322,0.6969696969696966
1.768652,0.6919191919191915
1.848049,0.6868686868686864
1.880903,0.6818181818181813
1.91102,0.6767676767676762
1.919233,0.6717171717171712
1.957563,0.6666666666666661
1.963039,0.661616161616161
2.001369,0.6565656565656559
2.053388,0.6515151515151509
2.056126,0.6464646464646459
2.110883,0.6414141414141408
2.116359,0.6363636363636357
2.12731,0.6262626262626255
2.140999,0.6212121212121204
2.168378,0.6161616161616154
2.193018,0.6111111111111103
2.236824,0.6060606060606053
2.362765,0.6010101010101003
2.507871,0.5959595959595954
2.631075,0.5909090909090903
2.696783,0.5858585858585853
2.704997,0.5808080808080803
2.767967,0.5808080808080803
2.778919,0.5757132730816936
2.861054,0.5706184653553069
2.915811,0.5655236576289203
2.989733,0.5604288499025336
3.008898,0.555334042176147
3.403149,0.5502392344497604
3.416838,0.5451444267233737
3.455168,0.5451444267233737
3.468857,0.5400015547731533
3.493498,0.5400015547731533
3.504449,0.5400015547731533
3.537303,0.5347588212316663
3.608487,0.5295160876901794
3.622177,0.5242733541486925
3.646817,0.5242733541486925
3.753593,0.5189776637027461
3.761807,0.5136819732567998
3.871321,0.5083862828108534
3.882272,0.503090592364907
3.967146,0.49779490191896064
4.005476,0.4924992114730143
4.068446,0.4872035210270679
4.104038,0.48190783058112147
4.21629,0.4766121401351751
4.533881,0.47131644968922876
4.602327,0.47131644968922876
4.66256,0.46596058094276027
4.843258,0.4606047121962918
4.856947,0.45524884344982325
4.867899,0.45524884344982325
4.974675,0.45524884344982325
5.065024,0.45524884344982325
5.158111,0.449697028285801
5.182752,0.449697028285801
5.404517,0.449697028285801
5.44011,0.449697028285801
5.46475,0.449697028285801
5.546886,0.44385680713923215
5.629021,0.4380165859926633
5.637235,0.4380165859926633
5.787817,0.4320974429387084
5.938398,0.4320974429387084
5.94935,0.4260960895645597
6.058864,0.420094736190411
6.483231,0.420094736190411
6.516085,0.41400640668040506
6.579055,0.40791807717039913
6.609172,0.40791807717039913
6.655715,0.4017375002435749
6.677618,0.4017375002435749
6.787132,0.39546035180226907
6.792608,0.39546035180226907
6.899384,0.38897739521534663
7.047228,0.38897739521534663
7.063655,0.3823845580083069
7.08282,0.3757917208012671
7.173169,0.3757917208012671
7.216975,0.3757917208012671
7.241615,0.3757917208012671
7.329227,0.3688326148605029
7.405886,0.3618735089197387
7.463381,0.3618735089197387
7.633128,0.3547779499213124
7.665982,0.3547779499213124
7.797399,0.3547779499213124
8.262834,0.34738674263128505
8.366872,0.34738674263128505
8.418891,0.3398348569219093
8.438056,0.3398348569219093
8.459959,0.33211133744641136
8.506502,0.32438781797091343
8.648871,0.3166642984954155
8.922656,0.30894077901991757
9.037645,0.30894077901991757
9.122519,0.30101922058350944
9.607118,0.2930976621471013
9.919233,0.2851761037106932
10.053388,0.2851761037106932
10.179329,0.2770282150332448
10.321697,0.2770282150332448
10.401095,0.2770282150332448
10.483231,0.26837108331345594
10.532512,0.25971395159366706
10.617385,0.2510568198738782
10.945927,0.2423996881540893
10.951403,0.2337425564343004
10.976044,0.22508542471451148
11.307324,0.22508542471451148
11.504449,0.21608200772593103
11.641342,0.20707859073735058
11.824778,0.19807517374877012
11.876797,0.19807517374877012
12.410678,0.1886430226178763
12.468172,0.17921087148698248
12.517454,0.17921087148698248
13.347023,0.17921087148698248
13.839836,0.16866905551715997
13.976728,0.15812723954733746
14.368241,0.15812723954733746
14.740589,0.15812723954733746
14.926762,0.1459636057360038
15.036277,0.1459636057360038
15.290897,0.1459636057360038
15.370294,0.13136724516240345
15.586585,0.13136724516240345
16.583162,0.13136724516240345
16.91718,0.13136724516240345
18.05065,0.13136724516240345
18.173854,0.13136724516240345
21.264887,0.09852543387180258
22.004107,0.09852543387180258
25.010267,0.04926271693590129
25.927447,0.04926271693590129
