time,probability
0.002738,0.8378378378378378
0.240931,0.8108108108108109
0.391513,0.7837837837837839
0.405202,0.7567567567567569
0.457221,0.7297297297297299
0.481862,0.7027027027027029
0.733744,0.6756756756756759
0.835044,0.6486486486486488
0.933607,0.6216216216216218
0.988364,0.5945945945945948
1.067762,0.5675675675675679
1.09514,0.5675675675675679
1.155373,0.5391891891891895
1.229295,0.510810810810811
1.284052,0.4824324324324326
1.303217,0.4540540540540542
1.462012,0.4256756756756758
1.686516,0.39729729729729746
1.880903,0.3689189189189191
1.963039,0.3405405405405407
2.056126,0.3121621621621623
2.116359,0.2837837837837839
2.236824,0.2554054054054055
2.507871,0.22702702702702712
2.778919,0.19864864864864873
2.995209,0.17027027027027034
3.403149,0.14189189189189194
3.537303,0.11351351351351356
3.608487,0.08513513513513517
4.977413,0.056756756756756774
6.058864,0.028378378378378387
13.839836,0.0
