time,probability
0.002738,0.9803921568627451
0.150582,0.9764705882352941
0.199863,0.972549019607843
0.238193,0.968627450980392
0.344969,0.9647058823529411
0.364134,0.9607843137254901
0.366872,0.956862745098039
0.416153,0.9529411764705881
0.443532,0.9490196078431371
0.539357,0.9450980392156861
0.569473,0.9411764705882352
0.577687,0.9372549019607842
0.70089,0.9333333333333332
0.709103,0.9294117647058823
0.867899,0.9254901960784313
0.898015,0.9215686274509803
0.906229,0.9176470588235294
0.908966,0.9137254901960784
0.941821,0.9098039215686274
0.944559,0.9058823529411765
1.0705,0.9019607843137255
1.122519,0.8980392156862745
1.155373,0.8941176470588236
1.160849,0.8901960784313726
1.1718,0.8862745098039216
1.182752,0.8823529411764707
1.185489,0.8784313725490197
1.267625,0.8745098039215687
1.289528,0.8705882352941178
1.297741,0.8666666666666668
1.330595,0.8627450980392158
1.371663,0.8588235294117649
1.481177,0.8549019607843138
1.519507,0.8509803921568628
1.530459,0.8470588235294119
1.54141,0.8431372549019609
1.672827,0.8392156862745099
1.842574,0.835294117647059
1.878166,0.831372549019608
1.990418,0.8274509803921569
1.993155,0.823529411764706
2.056126,0.819607843137255
2.058864,0.815686274509804
2.099932,0.811764705882353
2.116359,0.8078431372549021
2.184805,0.8039215686274511
2.286105,0.8000000000000002
2.291581,0.7960784313725492
2.31896,0.7921568627450982
2.338125,0.7882352941176473
2.384668,0.7843137254901963
2.433949,0.7803921568627453
2.455852,0.7764705882352944
2.609172,0.7725490196078434
2.672142,0.7686274509803924
2.740589,0.7647058823529415
2.995209,0.7607843137254905
3.00616,0.7568627450980395
3.058179,0.7529411764705886
3.074606,0.7529411764705886
3.08282,0.748999076070219
3.137577,0.7450569756698494
3.154004,0.7411148752694798
3.225188,0.7371727748691103
3.33744,0.7332306744687407
3.348392,0.7292885740683711
3.378508,0.7253464736680015
3.411362,0.721404373267632
3.45243,0.7174622728672624
3.482546,0.7135201724668928
3.540041,0.7095780720665232
3.550992,0.7056359716661537
3.657769,0.7016938712657841
3.682409,0.6977517708654145
3.767283,0.6938096704650449
3.937029,0.6938096704650449
3.969884,0.6938096704650449
4.010951,0.6898222585658205
4.024641,0.6898222585658205
4.13963,0.685811664039275
4.147844,0.6818010695127295
4.210815,0.6777904749861839
4.246407,0.6737798804596384
4.301164,0.6737798804596384
4.306639,0.6737798804596384
4.342231,0.6697209655171105
4.391513,0.6697209655171105
4.646133,0.6697209655171105
4.928131,0.6697209655171105
5.127995,0.6655868854830542
5.166324,0.6655868854830542
5.344285,0.6614269674487852
5.396304,0.6614269674487852
5.448323,0.6572407208193625
5.46475,0.6530544741899398
5.615332,0.6488682275605171
5.623546,0.6446819809310944
5.735797,0.6404957343016717
5.952088,0.6404957343016717
5.976728,0.6362819465760029
6.045175,0.632068158850334
6.16564,0.627854371124665
6.184805,0.6236405833989961
6.214921,0.6236405833989961
6.362765,0.6193981304507036
6.428474,0.6193981304507036
6.447639,0.6193981304507036
6.45859,0.6193981304507036
6.483231,0.6193981304507036
6.65024,0.6193981304507036
6.694045,0.6193981304507036
6.718686,0.6193981304507036
6.748802,0.6193981304507036
6.833676,0.6193981304507036
6.844627,0.6148769762138371
6.973306,0.6103558219769707
6.997947,0.6103558219769707
7.000684,0.6058009277831127
7.055441,0.6058009277831127
7.074606,0.6012115268150588
7.118412,0.6012115268150588
7.244353,0.5965868227626353
7.252567,0.5965868227626353
7.331964,0.5965868227626353
7.367556,0.5918892887251342
7.444216,0.5918892887251342
7.449692,0.5918892887251342
7.66872,0.5918892887251342
7.912389,0.5918892887251342
7.928816,0.587037737178207
7.958932,0.5821861856312797
8.449008,0.5821861856312797
8.569473,0.5821861856312797
8.73922,0.5821861856312797
8.851472,0.5772102353267389
8.876112,0.5772102353267389
8.930869,0.5772102353267389
9.002053,0.5721469876484341
9.092402,0.5670837399701294
9.166324,0.5670837399701294
9.199179,0.561974877447876
9.221081,0.5568660149256226
9.251198,0.5517571524033692
9.300479,0.5466482898811158
9.316906,0.5415394273588624
9.546886,0.5415394273588624
9.64271,0.5415394273588624
9.648186,0.5363323174804118
9.730322,0.5311252076019611
9.749487,0.5311252076019611
9.774127,0.5311252076019611
10.064339,0.5258139555259416
10.190281,0.520502703449922
10.502396,0.520502703449922
10.524298,0.520502703449922
10.850103,0.5150808002889853
11.27447,0.5150808002889853
11.394935,0.5150808002889853
11.663244,0.5095422970600715
11.819302,0.5095422970600715
11.865845,0.5039429311583125
11.874059,0.5039429311583125
11.939767,0.49828065103293817
12.21629,0.4926183709075639
12.251882,0.4926183709075639
12.418891,0.48689025031561545
12.501027,0.48689025031561545
12.665298,0.48689025031561545
12.889802,0.48689025031561545
12.988364,0.48689025031561545
13.048597,0.4808041221866703
13.188227,0.4808041221866703
13.245722,0.4808041221866703
13.431896,0.4808041221866703
13.549624,0.4808041221866703
13.609856,0.4743934005575147
13.73306,0.46798267892835915
13.776865,0.46798267892835915
13.831622,0.46798267892835915
13.886379,0.46798267892835915
14.001369,0.46798267892835915
14.132786,0.46798267892835915
14.220397,0.46798267892835915
14.321697,0.4609978628249508
14.3436,0.4609978628249508
14.546201,0.4609978628249508
14.57358,0.4609978628249508
14.702259,0.4609978628249508
14.724162,0.4609978628249508
15.175907,0.4609978628249508
15.504449,0.4609978628249508
15.644079,0.4609978628249508
15.685147,0.4530496238107275
15.964408,0.4451013847965042
15.986311,0.4451013847965042
16.07666,0.4451013847965042
16.180698,0.4451013847965042
16.479124,0.4451013847965042
16.788501,0.4365417427811868
16.835044,0.4279821007658694
17.242984,0.4279821007658694
17.54141,0.4279821007658694
17.659138,0.4279821007658694
17.779603,0.4279821007658694
17.842574,0.4186781420535679
17.938398,0.4186781420535679
18.236824,0.4186781420535679
18.406571,0.40894144107557795
18.425736,0.399204740097588
19.033539,0.399204740097588
19.27447,0.3892246215951483
19.359343,0.3892246215951483
19.775496,0.3892246215951483
19.816564,0.37870503722771187
19.868583,0.37870503722771187
19.874059,0.37870503722771187
19.895962,0.37870503722771187
19.904175,0.37870503722771187
20.328542,0.37870503722771187
20.336756,0.37870503722771187
20.678987,0.37870503722771187
20.720055,0.37870503722771187
20.755647,0.37870503722771187
21.848049,0.37870503722771187
21.894593,0.37870503722771187
22.951403,0.37870503722771187
23.060917,0.37870503722771187
23.392197,0.362239600826507
23.687885,0.362239600826507
23.698836,0.362239600826507
23.879535,0.362239600826507
24.495551,0.362239600826507
24.621492,0.34211517855836776
24.629706,0.34211517855836776
24.73922,0.32073297989846977
25.149897,0.2993507812385718
25.292266,0.2993507812385718
25.530459,0.2993507812385718
25.670089,0.2993507812385718
26.028747,0.2993507812385718
26.642026,0.2993507812385718
27.340178,0.2993507812385718
27.676934,0.26193193358375033
28.33128,0.26193193358375033
28.610541,0.26193193358375033
28.750171,0.26193193358375033
29.256674,0.26193193358375033
29.333333,0.26193193358375033
29.667351,0.13096596679187517
31.101985,0.13096596679187517
