time,probability
0.150582,0.9913793103448276
0.364134,0.9827586206896552
0.539357,0.9741379310344828
0.569473,0.9655172413793104
0.867899,0.956896551724138
0.908966,0.9482758620689655
0.941821,0.9396551724137931
1.0705,0.9310344827586208
1.182752,0.9224137931034483
1.481177,0.9137931034482759
2.184805,0.9051724137931035
2.384668,0.8965517241379312
2.740589,0.8879310344827588
3.08282,0.8793103448275864
3.154004,0.870689655172414
3.225188,0.8620689655172417
3.45243,0.8534482758620693
3.937029,0.8534482758620693
4.010951,0.8447396199859257
4.147844,0.8360309641097822
4.210815,0.8273223082336386
4.306639,0.8273223082336386
4.616016,0.8273223082336386
4.646133,0.8273223082336386
4.881588,0.8273223082336386
5.344285,0.8182308542970053
5.46475,0.8091394003603719
5.952088,0.8091394003603719
6.045175,0.7999446344471859
6.362765,0.7907498685339999
6.428474,0.7907498685339999
6.447639,0.7907498685339999
6.833676,0.7907498685339999
6.973306,0.7812227616841926
6.997947,0.7812227616841926
7.055441,0.7812227616841926
7.074606,0.7714574771631402
7.331964,0.7714574771631402
7.449692,0.7714574771631402
7.66872,0.7714574771631402
7.912389,0.7714574771631402
7.928816,0.7611713774676316
8.569473,0.7611713774676316
8.73922,0.7611713774676316
8.851472,0.7505995527805812
8.930869,0.7505995527805812
9.166324,0.7505995527805812
9.221081,0.7397212983924569
9.251198,0.7288430440043326
9.546886,0.7288430440043326
9.774127,0.7288430440043326
10.502396,0.7288430440043326
10.524298,0.7288430440043326
10.850103,0.7172741067979146
11.819302,0.7172741067979146
11.939767,0.7055155148831946
12.21629,0.6937569229684747
12.251882,0.6937569229684747
12.418891,0.6817955967103975
12.665298,0.6817955967103975
12.889802,0.6817955967103975
13.245722,0.6817955967103975
13.776865,0.6817955967103975
13.831622,0.6817955967103975
13.886379,0.6817955967103975
14.001369,0.6817955967103975
14.132786,0.6817955967103975
14.220397,0.6817955967103975
14.546201,0.6817955967103975
14.57358,0.6817955967103975
14.702259,0.6817955967103975
14.724162,0.6817955967103975
15.175907,0.6817955967103975
15.504449,0.6817955967103975
15.685147,0.6655623682172928
16.180698,0.6655623682172928
16.479124,0.6655623682172928
16.788501,0.6484966664681314
17.242984,0.6484966664681314
17.659138,0.6484966664681314
17.779603,0.6484966664681314
17.842574,0.6299681902833276
17.938398,0.6299681902833276
18.236824,0.6299681902833276
18.406571,0.6102816843369736
18.425736,0.5905951783906196
19.033539,0.5905951783906196
19.775496,0.5905951783906196
19.868583,0.5905951783906196
19.895962,0.5905951783906196
19.904175,0.5905951783906196
20.328542,0.5905951783906196
20.336756,0.5905951783906196
20.678987,0.5905951783906196
20.720055,0.5905951783906196
21.848049,0.5905951783906196
22.951403,0.5905951783906196
23.060917,0.5905951783906196
23.392197,0.5577843351466962
23.687885,0.5577843351466962
23.698836,0.5577843351466962
24.495551,0.5577843351466962
24.629706,0.5577843351466962
25.292266,0.5577843351466962
25.530459,0.5577843351466962
25.670089,0.5577843351466962
26.028747,0.5577843351466962
26.642026,0.5577843351466962
27.340178,0.5577843351466962
27.676934,0.4781008586971682
28.33128,0.4781008586971682
28.610541,0.4781008586971682
29.256674,0.4781008586971682
29.333333,0.4781008586971682
29.667351,0.2390504293485841
31.101985,0.2390504293485841
