time,probability
0.002738,0.868421052631579
0.238193,0.8596491228070177
0.303901,0.8508771929824562
0.33128,0.8421052631578949
0.350445,0.8333333333333336
0.391513,0.8245614035087722
0.405202,0.8157894736842108
0.443532,0.8070175438596494
0.457221,0.798245614035088
0.689938,0.7894736842105267
0.711841,0.7807017543859652
0.766598,0.7719298245614038
0.826831,0.7631578947368424
0.835044,0.7543859649122809
0.854209,0.7456140350877195
0.906229,0.7368421052631582
0.960986,0.7280701754385968
0.988364,0.7192982456140353
1.067762,0.7105263157894739
1.09514,0.7105263157894739
1.193703,0.7016447368421055
1.229295,0.6927631578947371
1.284052,0.6838815789473687
1.303217,0.6750000000000003
1.407255,0.6661184210526319
1.415469,0.6572368421052635
1.451061,0.648355263157895
1.486653,0.6394736842105266
1.730322,0.6305921052631582
1.848049,0.6217105263157898
1.880903,0.603947368421053
1.91102,0.5950657894736846
1.919233,0.5861842105263162
1.963039,0.5773026315789478
2.001369,0.5684210526315794
2.056126,0.559539473684211
2.110883,0.5506578947368426
2.116359,0.5417763157894742
2.140999,0.5328947368421058
2.168378,0.5240131578947373
2.193018,0.5151315789473689
2.362765,0.5062500000000005
2.507871,0.49736842105263207
2.696783,0.4884868421052636
2.770705,0.4796052631578952
2.778919,0.4707236842105268
2.861054,0.4618421052631584
2.915811,0.4529605263157899
2.989733,0.44407894736842146
3.403149,0.435197368421053
3.416838,0.42631578947368454
3.493498,0.42631578947368454
3.608487,0.41724524076147845
3.646817,0.41724524076147845
3.739904,0.41724524076147845
3.761807,0.40776239438053574
3.871321,0.39827954799959303
3.882272,0.3887967016186503
3.967146,0.3793138552377076
4.005476,0.3698310088567649
4.21629,0.3603481624758222
4.281999,0.35086531609487953
4.66256,0.3413824697139369
4.843258,0.33189962333299416
5.44011,0.33189962333299416
5.546886,0.32213786970555314
5.629021,0.31237611607811216
5.787817,0.30261436245067114
5.938398,0.30261436245067114
5.94935,0.29252721703564877
6.058864,0.2824400716206264
6.516085,0.27235292620560403
6.609172,0.27235292620560403
6.787132,0.2618778136592346
6.899384,0.2509662380900999
7.063655,0.2400546625209651
7.08282,0.22914308695183033
7.329227,0.21823151138269553
7.405886,0.20731993581356076
8.418891,0.19640836024442598
8.648871,0.1854967846752912
8.922656,0.17458520910615644
9.607118,0.16367363353702166
9.919233,0.1527620579678869
10.179329,0.14185048239875211
10.283368,0.13093890682961734
10.483231,0.12002733126048255
10.532512,0.10911575569134777
10.951403,0.09820418012221299
11.641342,0.0872926045530782
11.786448,0.07638102898394343
11.824778,0.06546945341480866
11.876797,0.06546945341480866
12.468172,0.05237556273184693
13.347023,0.05237556273184693
13.839836,0.03491704182123129
15.036277,0.03491704182123129
22.004107,0.03491704182123129
