time,probability
0.002738,0.9
0.238193,0.89
0.240931,0.88
0.303901,0.87
0.33128,0.86
0.391513,0.85
0.405202,0.84
0.443532,0.83
0.457221,0.82
0.689938,0.8099999999999999
0.711841,0.7999999999999999
0.766598,0.7899999999999999
0.826831,0.7799999999999999
0.835044,0.7699999999999999
0.933607,0.7599999999999999
0.988364,0.7499999999999999
1.051335,0.7399999999999999
1.067762,0.7299999999999999
1.155373,0.7199999999999999
1.193703,0.7099999999999999
1.284052,0.6999999999999998
1.303217,0.6899999999999998
1.415469,0.6799999999999998
1.462012,0.6699999999999998
1.486653,0.6599999999999998
1.54141,0.6499999999999998
1.708419,0.6399999999999998
1.730322,0.6299999999999998
1.848049,0.6199999999999998
1.880903,0.6099999999999998
1.91102,0.5999999999999998
1.957563,0.5899999999999997
1.963039,0.5799999999999997
2.001369,0.5699999999999997
2.110883,0.5599999999999997
2.116359,0.5499999999999997
2.12731,0.5399999999999997
2.140999,0.5299999999999997
2.168378,0.5199999999999997
2.193018,0.5099999999999997
2.236824,0.49999999999999967
2.362765,0.48999999999999966
2.507871,0.47999999999999965
2.696783,0.46999999999999964
2.767967,0.46999999999999964
2.778919,0.45978260869565185
2.861054,0.449565217391304
2.995209,0.4393478260869562
3.252567,0.42913043478260837
3.403149,0.4189130434782605
3.416838,0.4086956521739127
3.537303,0.39847826086956484
3.608487,0.388260869565217
3.622177,0.3780434782608692
3.882272,0.3678260869565214
3.967146,0.35760869565217357
4.005476,0.3473913043478257
4.21629,0.3371739130434779
4.281999,0.3269565217391301
4.602327,0.3269565217391301
4.66256,0.3164095371669001
5.629021,0.3058625525946701
5.637235,0.3058625525946701
5.94935,0.2949388900020033
6.058864,0.2840152274093365
6.516085,0.2730915648166697
6.609172,0.2730915648166697
6.787132,0.2617127496159751
6.844627,0.25033393441528057
6.899384,0.238955119214586
7.063655,0.22757630401389142
7.329227,0.21619748881319684
7.633128,0.20481867361250225
8.262834,0.19343985841180766
8.459959,0.1820610432111131
8.506502,0.17068222801041855
8.648871,0.159303412809724
8.922656,0.14792459760902943
9.037645,0.14792459760902943
9.607118,0.13559754780827696
9.919233,0.1232704980075245
10.179329,0.11094344820677206
10.483231,0.0986163984060196
10.532512,0.08628934860526716
11.824778,0.0739622988045147
12.468172,0.06163524900376225
13.048597,0.0493081992030098
13.839836,0.03698114940225735
15.036277,0.03698114940225735
16.91718,0.03698114940225735
25.010267,0.0
