time,probability
0.002738,0.9703703703703703
0.150582,0.9629629629629629
0.364134,0.9555555555555555
0.366872,0.9481481481481481
0.416153,0.9407407407407407
0.443532,0.9333333333333332
0.539357,0.9259259259259258
0.569473,0.9185185185185184
0.613279,0.911111111111111
0.70089,0.9037037037037036
0.709103,0.8962962962962961
0.944559,0.8888888888888887
1.122519,0.8814814814814813
1.182752,0.8740740740740739
1.185489,0.8666666666666665
1.267625,0.8592592592592591
1.289528,0.8518518518518516
1.385352,0.8444444444444442
1.481177,0.8370370370370368
1.530459,0.8296296296296294
1.990418,0.822222222222222
2.056126,0.8148148148148145
2.116359,0.8074074074074072
2.184805,0.7999999999999999
2.31896,0.7925925925925925
2.433949,0.7851851851851851
2.455852,0.7777777777777777
2.480493,0.7703703703703703
2.672142,0.7629629629629628
2.740589,0.7555555555555554
3.058179,0.748148148148148
3.154004,0.7407407407407406
3.225188,0.7333333333333332
3.45243,0.7259259259259258
3.937029,0.7259259259259258
4.010951,0.7184421534936998
4.024641,0.7184421534936998
4.210815,0.7108796045095556
4.301164,0.7108796045095556
4.306639,0.7108796045095556
4.391513,0.7108796045095556
4.616016,0.7108796045095556
4.928131,0.7108796045095556
5.166324,0.7108796045095556
5.344285,0.7028014271855834
5.396304,0.7028014271855834
5.615332,0.6946293175671463
5.735797,0.6864572079487093
5.952088,0.6864572079487093
6.214921,0.6864572079487093
6.447639,0.6864572079487093
6.65024,0.6864572079487093
6.694045,0.6864572079487093
6.748802,0.6864572079487093
6.833676,0.6864572079487093
7.055441,0.6864572079487093
7.074606,0.6774248762651737
7.367556,0.668392544581638
7.444216,0.668392544581638
7.449692,0.668392544581638
7.912389,0.668392544581638
7.928816,0.6589785650804881
7.958932,0.6495645855793384
8.449008,0.6495645855793384
8.569473,0.6495645855793384
8.73922,0.6495645855793384
8.930869,0.6495645855793384
9.029432,0.6495645855793384
9.166324,0.6495645855793384
9.221081,0.6392540366018885
9.251198,0.6289434876244387
9.64271,0.6289434876244387
9.774127,0.6289434876244387
10.190281,0.6182834285121601
10.524298,0.6182834285121601
11.27447,0.6182834285121601
11.819302,0.6182834285121601
11.874059,0.6182834285121601
12.251882,0.6182834285121601
12.418891,0.6066177034458929
12.665298,0.6066177034458929
12.889802,0.6066177034458929
13.188227,0.6066177034458929
13.245722,0.6066177034458929
13.609856,0.5939798346241035
13.776865,0.5939798346241035
13.831622,0.5939798346241035
14.132786,0.5939798346241035
14.220397,0.5939798346241035
14.321697,0.5801663500979616
14.546201,0.5801663500979616
14.57358,0.5801663500979616
14.702259,0.5801663500979616
14.724162,0.5801663500979616
15.175907,0.5801663500979616
15.504449,0.5801663500979616
15.685147,0.5640506181507959
16.180698,0.5640506181507959
16.479124,0.5640506181507959
17.54141,0.5640506181507959
17.659138,0.5640506181507959
17.779603,0.5640506181507959
17.842574,0.5452489308791028
17.938398,0.5452489308791028
18.236824,0.5452489308791028
18.406571,0.5250545260317285
18.425736,0.5048601211843544
19.868583,0.5048601211843544
19.895962,0.5048601211843544
20.328542,0.5048601211843544
20.336756,0.5048601211843544
20.678987,0.5048601211843544
20.755647,0.5048601211843544
21.848049,0.5048601211843544
21.894593,0.5048601211843544
22.951403,0.5048601211843544
23.060917,0.5048601211843544
23.392197,0.47120277977206415
23.687885,0.47120277977206415
23.698836,0.47120277977206415
24.629706,0.47120277977206415
25.292266,0.47120277977206415
25.670089,0.47120277977206415
26.028747,0.47120277977206415
26.642026,0.47120277977206415
27.340178,0.47120277977206415
27.676934,0.39266898314338683
28.33128,0.39266898314338683
28.610541,0.39266898314338683
29.333333,0.39266898314338683
29.667351,0.19633449157169341
31.101985,0.19633449157169341
