time,probability
1.0,0.9809523809523809
2.0,0.9714285714285714
7.0,0.9619047619047619
10.0,0.9523809523809524
19.0,0.942857142857143
46.0,0.9333333333333335
100.0,0.923809523809524
113.0,0.9142857142857145
117.0,0.904761904761905
259.0,0.885714285714286
274.0,0.8761904761904765
297.0,0.8666666666666669
359.0,0.8571428571428574
363.0,0.8476190476190479
371.0,0.8476190476190479
397.0,0.8476190476190479
411.0,0.8476190476190479
418.0,0.8476190476190479
422.0,0.8476190476190479
427.0,0.8476190476190479
433.0,0.8476190476190479
442.0,0.8476190476190479
445.0,0.8476190476190479
459.0,0.8476190476190479
521.0,0.8476190476190479
522.0,0.8476190476190479
529.0,0.8476190476190479
551.0,0.8476190476190479
568.0,0.8476190476190479
589.0,0.8476190476190479
903.0,0.8358465608465612
1048.0,0.8240740740740744
1105.0,0.8240740740740744
1106.0,0.8240740740740744
1108.0,0.8240740740740744
1121.0,0.8240740740740744
1123.0,0.8240740740740744
1140.0,0.8240740740740744
1163.0,0.8240740740740744
1187.0,0.8240740740740744
1203.0,0.8240740740740744
1207.0,0.8240740740740744
1231.0,0.8240740740740744
1232.0,0.8240740740740744
1234.0,0.8240740740740744
1248.0,0.8240740740740744
1253.0,0.8240740740740744
1262.0,0.8240740740740744
1272.0,0.8240740740740744
1290.0,0.8240740740740744
1295.0,0.8240740740740744
1314.0,0.8240740740740744
1320.0,0.8240740740740744
1325.0,0.8240740740740744
1336.0,0.8240740740740744
1338.0,0.8240740740740744
1353.0,0.8240740740740744
1365.0,0.8240740740740744
1366.0,0.8240740740740744
1377.0,0.8034722222222225
1378.0,0.8034722222222225
1390.0,0.8034722222222225
1408.0,0.8034722222222225
1409.0,0.8034722222222225
1449.0,0.8034722222222225
1454.0,0.8034722222222225
1458.0,0.8034722222222225
1496.0,0.778363715277778
1527.0,0.7532552083333336
1576.0,0.7281467013888892
1671.0,0.7030381944444447
1854.0,0.7030381944444447
1858.0,0.7030381944444447
1883.0,0.7030381944444447
1899.0,0.7030381944444447
1923.0,0.7030381944444447
1931.0,0.7030381944444447
1933.0,0.7030381944444447
1934.0,0.7030381944444447
1939.0,0.7030381944444447
1942.0,0.7030381944444447
1954.0,0.7030381944444447
1955.0,0.7030381944444447
1979.0,0.7030381944444447
1993.0,0.7030381944444447
2009.0,0.7030381944444447
2048.0,0.7030381944444447
2057.0,0.7030381944444447
2084.0,0.7030381944444447
2086.0,0.7030381944444447
2122.0,0.7030381944444447
2131.0,0.7030381944444447
2146.0,0.7030381944444447
2151.0,0.7030381944444447
2172.0,0.7030381944444447
2173.0,0.7030381944444447
2190.0,0.7030381944444447
2353.0,0.0
