time,probability
1.0,0.9809523809523809
2.0,0.9714285714285714
3.0,0.9428571428571428
5.0,0.9333333333333333
6.0,0.9142857142857143
7.0,0.8761904761904762
10.0,0.8571428571428572
11.0,0.8380952380952381
14.0,0.8285714285714286
18.0,0.8095238095238096
19.0,0.8000000000000002
20.0,0.7904761904761907
22.0,0.7809523809523811
26.0,0.7714285714285716
31.0,0.761904761904762
32.0,0.7523809523809525
34.0,0.742857142857143
37.0,0.7333333333333335
53.0,0.723809523809524
61.0,0.7142857142857144
69.0,0.6952380952380954
91.0,0.6857142857142858
100.0,0.6761904761904763
101.0,0.6666666666666669
108.0,0.6571428571428574
109.0,0.6476190476190479
135.0,0.6380952380952384
140.0,0.6285714285714288
143.0,0.6190476190476193
146.0,0.6095238095238098
151.0,0.6000000000000003
166.0,0.5904761904761907
169.0,0.5809523809523812
187.0,0.5714285714285717
200.0,0.5619047619047621
226.0,0.5523809523809526
259.0,0.542857142857143
274.0,0.5333333333333334
297.0,0.5238095238095238
313.0,0.5142857142857143
321.0,0.5047619047619049
343.0,0.4952380952380953
354.0,0.48571428571428577
359.0,0.46666666666666673
371.0,0.46666666666666673
397.0,0.4567375886524823
399.0,0.4567375886524823
400.0,0.4567375886524823
412.0,0.4567375886524823
450.0,0.4567375886524823
473.0,0.44586288416075653
497.0,0.43498817966903075
521.0,0.43498817966903075
535.0,0.42383463660059406
542.0,0.4126810935321574
552.0,0.4015275504637207
562.0,0.390374007395284
589.0,0.390374007395284
609.0,0.390374007395284
632.0,0.37817481966418137
646.0,0.36597563193307875
649.0,0.3537764442019761
659.0,0.3537764442019761
704.0,0.3411415711947627
718.0,0.32850669818754924
905.0,0.3158718251803358
920.0,0.30323695217312235
1123.0,0.30323695217312235
1136.0,0.30323695217312235
1140.0,0.30323695217312235
1152.0,0.28879709730773556
1157.0,0.28879709730773556
1189.0,0.28879709730773556
1234.0,0.28879709730773556
1277.0,0.28879709730773556
1280.0,0.28879709730773556
1314.0,0.28879709730773556
1363.0,0.28879709730773556
1381.0,0.28879709730773556
1408.0,0.28879709730773556
1409.0,0.28879709730773556
1536.0,0.25991738757696203
1831.0,0.25991738757696203
1883.0,0.25991738757696203
1955.0,0.25991738757696203
2009.0,0.25991738757696203
2048.0,0.25991738757696203
2057.0,0.25991738757696203
2114.0,0.25991738757696203
2126.0,0.25991738757696203
2353.0,0.0
