time,probability
2.0,0.972972972972973
3.0,0.9459459459459459
6.0,0.9189189189189189
7.0,0.8648648648648648
10.0,0.8378378378378378
11.0,0.8108108108108109
14.0,0.7837837837837839
16.0,0.7567567567567569
19.0,0.7297297297297299
31.0,0.7027027027027029
34.0,0.6756756756756759
49.0,0.6486486486486488
53.0,0.6216216216216218
57.0,0.5945945945945948
101.0,0.5675675675675679
134.0,0.5405405405405408
135.0,0.5135135135135137
151.0,0.4864864864864866
200.0,0.4594594594594596
226.0,0.43243243243243257
287.0,0.40540540540540554
321.0,0.3783783783783785
328.0,0.3513513513513515
445.0,0.3513513513513515
535.0,0.32207207207207217
542.0,0.29279279279279286
632.0,0.2635135135135136
646.0,0.23423423423423428
659.0,0.23423423423423428
670.0,0.20077220077220082
865.0,0.16731016731016735
905.0,0.13384813384813388
1152.0,0.10038610038610041
1165.0,0.06692406692406694
1536.0,0.03346203346203347
1914.0,0.03346203346203347
