time,probability
1.0,0.9906103286384976
2.0,0.9765258215962441
4.0,0.971830985915493
7.0,0.9671361502347418
10.0,0.9624413145539906
11.0,0.9530516431924883
17.0,0.9483568075117371
18.0,0.943661971830986
33.0,0.9342723004694837
46.0,0.9295774647887325
55.0,0.9248826291079812
60.0,0.92018779342723
62.0,0.9154929577464789
64.0,0.9061032863849766
76.0,0.9014084507042254
83.0,0.8967136150234741
93.0,0.892018779342723
97.0,0.8873239436619718
113.0,0.8826291079812205
116.0,0.8779342723004693
117.0,0.873239436619718
140.0,0.8685446009389669
145.0,0.8638497652582158
187.0,0.8591549295774645
192.0,0.8544600938967134
197.0,0.8497652582159623
235.0,0.8450704225352111
259.0,0.84037558685446
269.0,0.8356807511737088
289.0,0.8309859154929576
297.0,0.8262910798122065
371.0,0.8262910798122065
373.0,0.8262910798122065
376.0,0.8262910798122065
382.0,0.8214870619063216
386.0,0.8214870619063216
392.0,0.8166547850715785
397.0,0.8166547850715785
403.0,0.8166547850715785
405.0,0.8117351779325931
408.0,0.8117351779325931
416.0,0.8117351779325931
421.0,0.8117351779325931
424.0,0.8117351779325931
426.0,0.8117351779325931
433.0,0.8117351779325931
437.0,0.8117351779325931
442.0,0.8065976135152981
445.0,0.8065976135152981
449.0,0.8065976135152981
451.0,0.8065976135152981
452.0,0.8065976135152981
457.0,0.8065976135152981
458.0,0.8065976135152981
459.0,0.8065976135152981
465.0,0.8011476296401947
467.0,0.7956976457650913
478.0,0.7956976457650913
479.0,0.7902100757942976
486.0,0.7902100757942976
497.0,0.7902100757942976
506.0,0.7902100757942976
510.0,0.7902100757942976
511.0,0.7902100757942976
516.0,0.7902100757942976
519.0,0.7902100757942976
522.0,0.7902100757942976
523.0,0.7902100757942976
524.0,0.7902100757942976
529.0,0.7902100757942976
532.0,0.7902100757942976
542.0,0.7902100757942976
550.0,0.7902100757942976
551.0,0.7902100757942976
559.0,0.7839879492132401
568.0,0.7839879492132401
573.0,0.7839879492132401
606.0,0.7839879492132401
612.0,0.777561818481984
614.0,0.7711356877507279
626.0,0.7711356877507279
631.0,0.7711356877507279
644.0,0.7646006395494506
654.0,0.7580655913481732
662.0,0.7580655913481732
675.0,0.7580655913481732
725.0,0.7580655913481732
849.0,0.7513570462919946
936.0,0.7446485012358162
953.0,0.7379399561796376
1096.0,0.7312314111234591
1098.0,0.7312314111234591
1102.0,0.7312314111234591
1103.0,0.7312314111234591
1106.0,0.7312314111234591
1109.0,0.7312314111234591
1117.0,0.7312314111234591
1121.0,0.7312314111234591
1123.0,0.7312314111234591
1125.0,0.7312314111234591
1140.0,0.7312314111234591
1150.0,0.7312314111234591
1160.0,0.7312314111234591
1161.0,0.7312314111234591
1169.0,0.7312314111234591
1170.0,0.7312314111234591
1178.0,0.7312314111234591
1182.0,0.7312314111234591
1191.0,0.7312314111234591
1199.0,0.7312314111234591
1200.0,0.7231066176665318
1207.0,0.7231066176665318
1211.0,0.7231066176665318
1217.0,0.7147950473485257
1232.0,0.7147950473485257
1233.0,0.7062855824991385
1245.0,0.7062855824991385
1248.0,0.7062855824991385
1251.0,0.7062855824991385
1257.0,0.7062855824991385
1262.0,0.7062855824991385
1266.0,0.7062855824991385
1273.0,0.7062855824991385
1274.0,0.7062855824991385
1279.0,0.6967411827356367
1290.0,0.6967411827356367
1298.0,0.6967411827356367
1302.0,0.6967411827356367
1308.0,0.6967411827356367
1317.0,0.6864949888718773
1319.0,0.6864949888718773
1320.0,0.6864949888718773
1325.0,0.6864949888718773
1332.0,0.6864949888718773
1338.0,0.6864949888718773
1353.0,0.6864949888718773
1359.0,0.6750534057240126
1365.0,0.6750534057240126
1374.0,0.6750534057240126
1378.0,0.6750534057240126
1384.0,0.6750534057240126
1385.0,0.6750534057240126
1388.0,0.6750534057240126
1400.0,0.6750534057240126
1430.0,0.6750534057240126
1433.0,0.6750534057240126
1438.0,0.6750534057240126
1451.0,0.6750534057240126
1458.0,0.6750534057240126
1496.0,0.6606905673043527
1527.0,0.6463277288846929
1553.0,0.631964890465033
1579.0,0.6176020520453732
1627.0,0.6032392136257133
1836.0,0.6032392136257133
1854.0,0.6032392136257133
1858.0,0.6032392136257133
1863.0,0.6032392136257133
1887.0,0.6032392136257133
1889.0,0.6032392136257133
1893.0,0.6032392136257133
1904.0,0.6032392136257133
1919.0,0.6032392136257133
1920.0,0.6032392136257133
1926.0,0.5837798841539161
1933.0,0.5837798841539161
1936.0,0.5837798841539161
1940.0,0.5837798841539161
1942.0,0.5837798841539161
1976.0,0.5837798841539161
1977.0,0.5837798841539161
1979.0,0.5837798841539161
1993.0,0.5837798841539161
1994.0,0.5837798841539161
2048.0,0.5837798841539161
2083.0,0.5837798841539161
2084.0,0.5837798841539161
2108.0,0.5837798841539161
2113.0,0.5837798841539161
2118.0,0.5837798841539161
2122.0,0.5837798841539161
2125.0,0.5837798841539161
2126.0,0.5837798841539161
2131.0,0.5837798841539161
2132.0,0.5837798841539161
2145.0,0.5837798841539161
2151.0,0.5837798841539161
2152.0,0.5837798841539161
2156.0,0.5837798841539161
2160.0,0.4864832367949301
2172.0,0.4864832367949301
2175.0,0.4864832367949301
2178.0,0.4864832367949301
2192.0,0.4864832367949301
2358.0,0.0
