time,probability
2.0,0.9895833333333334
3.0,0.9687500000000001
6.0,0.9375000000000001
7.0,0.9062500000000001
10.0,0.8958333333333335
11.0,0.8750000000000001
14.0,0.8541666666666667
16.0,0.8437500000000001
18.0,0.8333333333333334
19.0,0.8229166666666667
20.0,0.8125000000000001
31.0,0.8020833333333335
32.0,0.7916666666666669
34.0,0.7812500000000001
49.0,0.7708333333333335
53.0,0.7604166666666669
57.0,0.7500000000000001
69.0,0.7291666666666667
91.0,0.7187500000000001
101.0,0.7083333333333335
108.0,0.6979166666666669
109.0,0.6875000000000001
129.0,0.6770833333333335
132.0,0.6666666666666669
134.0,0.6562500000000002
135.0,0.6458333333333335
140.0,0.6354166666666669
143.0,0.6250000000000002
146.0,0.6145833333333335
151.0,0.6041666666666669
166.0,0.5937500000000001
169.0,0.5833333333333334
187.0,0.5729166666666666
200.0,0.5625
226.0,0.5520833333333334
287.0,0.5416666666666667
313.0,0.53125
321.0,0.5208333333333333
328.0,0.5104166666666666
343.0,0.49999999999999994
354.0,0.48958333333333326
359.0,0.4791666666666666
371.0,0.4791666666666666
397.0,0.4685185185185184
399.0,0.4685185185185184
400.0,0.4685185185185184
412.0,0.4685185185185184
445.0,0.4685185185185184
450.0,0.4685185185185184
497.0,0.4565052231718897
521.0,0.4565052231718897
535.0,0.44416724416724407
542.0,0.4318292651625984
552.0,0.4194912861579527
562.0,0.40715330715330705
589.0,0.40715330715330705
609.0,0.40715330715330705
632.0,0.3940193295032004
646.0,0.38088535185309375
649.0,0.3677513742029871
659.0,0.3677513742029871
670.0,0.3541309529362098
673.0,0.34051053166943246
704.0,0.32689011040265514
718.0,0.3132696891358779
865.0,0.29964926786910057
905.0,0.2860288466023233
920.0,0.272408425335546
1054.0,0.2587880040687687
1136.0,0.2587880040687687
1140.0,0.2587880040687687
1152.0,0.24356518030001756
1157.0,0.24356518030001756
1165.0,0.22732750161334972
1174.0,0.22732750161334972
1189.0,0.22732750161334972
1190.0,0.22732750161334972
1232.0,0.2066613651030452
1277.0,0.2066613651030452
1280.0,0.2066613651030452
1336.0,0.2066613651030452
1363.0,0.2066613651030452
1536.0,0.17221780425253766
1831.0,0.17221780425253766
1885.0,0.17221780425253766
1914.0,0.17221780425253766
2114.0,0.17221780425253766
2126.0,0.17221780425253766
