time,probability
1.0,0.9771428571428571
2.0,0.9542857142857142
3.0,0.937142857142857
5.0,0.9257142857142856
6.0,0.9085714285714285
7.0,0.8914285714285713
10.0,0.88
11.0,0.8628571428571429
14.0,0.8514285714285715
16.0,0.8457142857142859
19.0,0.8342857142857144
20.0,0.822857142857143
22.0,0.8114285714285716
26.0,0.8057142857142859
32.0,0.8000000000000003
33.0,0.7828571428571431
46.0,0.7771428571428575
49.0,0.7714285714285718
52.0,0.7657142857142861
53.0,0.7600000000000003
55.0,0.7542857142857146
60.0,0.7485714285714289
62.0,0.7428571428571432
76.0,0.7371428571428575
81.0,0.7314285714285718
83.0,0.7257142857142861
88.0,0.7200000000000004
93.0,0.7142857142857147
97.0,0.7085714285714291
100.0,0.7028571428571434
101.0,0.6971428571428576
108.0,0.691428571428572
109.0,0.6857142857142863
129.0,0.6800000000000006
134.0,0.6742857142857149
140.0,0.6628571428571435
151.0,0.6571428571428578
166.0,0.6514285714285721
169.0,0.6457142857142864
187.0,0.6400000000000006
197.0,0.6342857142857149
226.0,0.6285714285714291
233.0,0.6228571428571434
259.0,0.6171428571428578
269.0,0.611428571428572
274.0,0.6057142857142863
287.0,0.6000000000000006
321.0,0.594285714285715
328.0,0.5885714285714293
354.0,0.5828571428571436
359.0,0.577142857142858
363.0,0.5714285714285722
368.0,0.5714285714285722
371.0,0.5714285714285722
376.0,0.5714285714285722
382.0,0.5655375552282776
386.0,0.5655375552282776
398.0,0.5655375552282776
400.0,0.5655375552282776
411.0,0.5655375552282776
419.0,0.5593904078888399
421.0,0.5593904078888399
424.0,0.5593904078888399
426.0,0.5593904078888399
442.0,0.5530336987082849
445.0,0.5530336987082849
458.0,0.5530336987082849
465.0,0.5464499641998529
467.0,0.539866229691421
473.0,0.533282495182989
478.0,0.533282495182989
519.0,0.533282495182989
521.0,0.533282495182989
522.0,0.533282495182989
524.0,0.533282495182989
532.0,0.533282495182989
542.0,0.5260759749778134
550.0,0.5260759749778134
562.0,0.5187693642142327
587.0,0.5187693642142327
609.0,0.5187693642142327
614.0,0.5112509676314178
626.0,0.5112509676314178
632.0,0.5036203561742324
646.0,0.49598974471704704
649.0,0.48835913325986174
654.0,0.4807285218026764
673.0,0.47309791034549104
675.0,0.47309791034549104
704.0,0.4653422068972043
849.0,0.45758650344891755
903.0,0.4498308000006308
905.0,0.44207509655234406
953.0,0.4343193931040573
1048.0,0.4265636896557706
1065.0,0.41880798620748383
1096.0,0.4110522827591971
1098.0,0.4110522827591971
1103.0,0.4110522827591971
1114.0,0.4110522827591971
1151.0,0.4110522827591971
1152.0,0.4026634606620706
1157.0,0.4026634606620706
1161.0,0.4026634606620706
1165.0,0.3939099071694169
1170.0,0.3939099071694169
1174.0,0.38495740927920286
1211.0,0.38495740927920286
1224.0,0.38495740927920286
1232.0,0.3753334740472228
1234.0,0.3753334740472228
1251.0,0.3753334740472228
1277.0,0.3753334740472228
1280.0,0.3753334740472228
1336.0,0.3753334740472228
1338.0,0.3753334740472228
1359.0,0.36395973240942814
1363.0,0.36395973240942814
1385.0,0.36395973240942814
1388.0,0.36395973240942814
1390.0,0.36395973240942814
1408.0,0.36395973240942814
1456.0,0.36395973240942814
1536.0,0.3499612811629117
1548.0,0.3359628299163952
1553.0,0.32196437866987876
1627.0,0.3079659274233623
1671.0,0.2939674761768459
1831.0,0.2939674761768459
1880.0,0.2939674761768459
1887.0,0.2939674761768459
1889.0,0.2939674761768459
1893.0,0.2939674761768459
1904.0,0.2939674761768459
1933.0,0.2939674761768459
1939.0,0.2939674761768459
1969.0,0.2939674761768459
1977.0,0.2939674761768459
2009.0,0.2939674761768459
2025.0,0.2939674761768459
2083.0,0.2939674761768459
2084.0,0.2939674761768459
2126.0,0.2939674761768459
2132.0,0.2939674761768459
2146.0,0.2939674761768459
2156.0,0.2939674761768459
2172.0,0.2939674761768459
2178.0,0.2939674761768459
