time,probability
1.0,0.975609756097561
2.0,0.9349593495934959
3.0,0.9186991869918699
5.0,0.9105691056910569
6.0,0.8780487804878049
7.0,0.8617886178861789
10.0,0.8536585365853658
11.0,0.8455284552845529
14.0,0.8292682926829268
16.0,0.8211382113821138
19.0,0.8130081300813008
20.0,0.8048780487804877
31.0,0.7967479674796748
33.0,0.7804878048780488
34.0,0.7723577235772359
49.0,0.7642276422764228
52.0,0.7560975609756099
53.0,0.7479674796747968
55.0,0.7398373983739838
57.0,0.7317073170731708
64.0,0.7235772357723579
81.0,0.7154471544715448
83.0,0.7073170731707318
93.0,0.6991869918699187
101.0,0.6910569105691057
134.0,0.6829268292682927
135.0,0.6747967479674798
140.0,0.6585365853658538
143.0,0.6504065040650407
151.0,0.6422764227642278
166.0,0.6341463414634149
169.0,0.6260162601626019
187.0,0.6178861788617889
192.0,0.6097560975609758
197.0,0.6016260162601629
200.0,0.5934959349593499
226.0,0.5853658536585369
235.0,0.5772357723577239
287.0,0.5691056910569109
289.0,0.560975609756098
297.0,0.552845528455285
321.0,0.5447154471544721
328.0,0.536585365853659
354.0,0.528455284552846
358.0,0.520325203252033
376.0,0.520325203252033
382.0,0.5120660730416833
398.0,0.5120660730416833
403.0,0.5120660730416833
442.0,0.5035316384909885
445.0,0.5035316384909885
458.0,0.5035316384909885
465.0,0.49454000208936366
486.0,0.49454000208936366
497.0,0.4853818539025236
506.0,0.4853818539025236
507.0,0.4853818539025236
521.0,0.4853818539025236
524.0,0.4853818539025236
535.0,0.4754761017820639
537.0,0.4655703496616042
542.0,0.4556645975411445
559.0,0.4457588454206849
606.0,0.4457588454206849
609.0,0.4457588454206849
631.0,0.4457588454206849
632.0,0.43514553957733526
644.0,0.42453223373398563
646.0,0.413918927890636
654.0,0.40330562204728637
662.0,0.40330562204728637
670.0,0.39240547010006244
718.0,0.3815053181528385
849.0,0.37060516620561457
865.0,0.35970501425839063
905.0,0.3488048623111667
953.0,0.33790471036394276
1065.0,0.3270045584167188
1109.0,0.3270045584167188
1151.0,0.3270045584167188
1152.0,0.3153258241875503
1160.0,0.3153258241875503
1165.0,0.3031979078726445
1170.0,0.3031979078726445
1174.0,0.2905646617112843
1211.0,0.2905646617112843
1217.0,0.27735717708804414
1298.0,0.27735717708804414
1308.0,0.27735717708804414
1329.0,0.27735717708804414
1332.0,0.27735717708804414
1374.0,0.27735717708804414
1388.0,0.27735717708804414
1536.0,0.2588666986155079
1553.0,0.2403762201429716
1579.0,0.22188574167043534
1847.0,0.22188574167043534
1887.0,0.22188574167043534
1889.0,0.22188574167043534
1904.0,0.22188574167043534
1914.0,0.22188574167043534
1977.0,0.22188574167043534
2025.0,0.22188574167043534
2114.0,0.22188574167043534
2123.0,0.22188574167043534
2126.0,0.22188574167043534
2156.0,0.22188574167043534
