time,probability
32.0,0.9902912621359223
152.0,0.9805825242718447
174.0,0.970873786407767
362.0,0.9611650485436893
792.0,0.9514563106796117
809.0,0.941747572815534
822.0,0.9320388349514563
1005.0,0.9223300970873787
1077.0,0.912621359223301
1249.0,0.9029126213592233
1673.0,0.8932038834951457
1706.0,0.883495145631068
1766.0,0.8737864077669903
1767.0,0.8640776699029127
2236.0,0.854368932038835
2435.0,0.8446601941747574
2833.0,0.8349514563106797
2961.0,0.825242718446602
2989.0,0.8155339805825244
3010.0,0.8058252427184467
3226.0,0.796116504854369
3316.0,0.7864077669902914
3318.0,0.7766990291262137
3382.0,0.766990291262136
3560.0,0.7572815533980584
4236.0,0.7475728155339807
4249.0,0.737864077669903
4726.0,0.7281553398058254
4763.0,0.7184466019417477
4901.0,0.70873786407767
4996.0,0.6990291262135924
5022.0,0.6893203883495147
5024.0,0.679611650485437
5231.0,0.6699029126213594
5238.0,0.6601941747572817
5354.0,0.650485436893204
5824.0,0.6407766990291264
6025.0,0.6310679611650487
6089.0,0.621359223300971
6155.0,0.6116504854368934
6642.0,0.6019417475728157
6723.0,0.592233009708738
6760.0,0.5825242718446604
6778.0,0.5728155339805827
6878.0,0.563106796116505
7003.0,0.563106796116505
7065.0,0.563106796116505
7085.0,0.5530513176144246
7106.0,0.5429958391123442
7160.0,0.5429958391123442
7198.0,0.5429958391123442
7235.0,0.5325536114371068
7247.0,0.5325536114371068
7280.0,0.5325536114371068
7288.0,0.5325536114371068
7301.0,0.5325536114371068
7364.0,0.5325536114371068
7370.0,0.5325536114371068
7381.0,0.5325536114371068
7410.0,0.5325536114371068
7417.0,0.5325536114371068
7428.0,0.519564498963031
7454.0,0.519564498963031
7498.0,0.519564498963031
7533.0,0.519564498963031
7555.0,0.519564498963031
7668.0,0.519564498963031
7736.0,0.519564498963031
7758.0,0.519564498963031
7862.0,0.519564498963031
7867.0,0.519564498963031
7875.0,0.519564498963031
7898.0,0.519564498963031
7899.0,0.5016484817574093
7911.0,0.5016484817574093
7921.0,0.4830689083589867
7954.0,0.4830689083589867
7958.0,0.4830689083589867
7965.0,0.4830689083589867
8009.0,0.4830689083589867
8023.0,0.4830689083589867
8059.0,0.46006562700855874
8100.0,0.46006562700855874
8133.0,0.46006562700855874
8165.0,0.46006562700855874
8308.0,0.46006562700855874
8381.0,0.46006562700855874
8389.0,0.46006562700855874
8487.0,0.46006562700855874
8497.0,0.46006562700855874
8569.0,0.46006562700855874
8600.0,0.41824147909868975
8761.0,0.41824147909868975
8806.0,0.3717702036432798
8887.0,0.3717702036432798
8961.0,0.3717702036432798
9257.0,0.3717702036432798
9560.0,0.3717702036432798
9598.0,0.3717702036432798
9603.0,0.24784680242885318
9993.0,0.24784680242885318
12457.0,0.24784680242885318
