time,probability
0.5,0.9714285714285714
31.0,0.9428571428571428
61.0,0.9142857142857143
153.0,0.9
277.0,0.8857142857142857
365.0,0.8714285714285714
499.0,0.8571428571428571
518.0,0.8428571428571427
547.0,0.8142857142857142
566.0,0.7999999999999998
638.0,0.7857142857142855
760.0,0.7714285714285712
791.0,0.757142857142857
845.0,0.7428571428571428
1125.0,0.7285714285714284
1369.0,0.7142857142857141
1392.0,0.6999999999999997
1434.0,0.6857142857142854
1492.0,0.671428571428571
1625.0,0.6571428571428567
1674.0,0.6428571428571425
1706.0,0.6285714285714281
1767.0,0.6142857142857139
1826.0,0.5999999999999995
1851.0,0.5857142857142853
2006.0,0.5714285714285711
2010.0,0.5571428571428568
2099.0,0.5428571428571426
2345.0,0.5285714285714284
2400.0,0.5142857142857141
2422.0,0.49999999999999983
2435.0,0.48571428571428554
2587.0,0.47142857142857125
2860.0,0.45714285714285696
2910.0,0.44285714285714267
2983.0,0.4285714285714284
3012.0,0.4142857142857141
3014.0,0.39999999999999986
3068.0,0.38571428571428557
3167.0,0.3714285714285713
3186.0,0.357142857142857
3448.0,0.3428571428571427
3932.0,0.3285714285714284
3962.0,0.3142857142857141
4119.0,0.2999999999999998
4206.0,0.28571428571428553
4224.0,0.27142857142857124
4453.0,0.25714285714285695
4505.0,0.24285714285714266
4539.0,0.22857142857142837
4758.0,0.2142857142857141
4959.0,0.19999999999999984
5047.0,0.18571428571428558
5181.0,0.17142857142857132
5216.0,0.15714285714285703
5384.0,0.14285714285714274
5757.0,0.12857142857142848
5789.0,0.1142857142857142
5796.0,0.09999999999999992
5930.0,0.08571428571428565
6117.0,0.07142857142857137
6209.0,0.0571428571428571
6607.0,0.04285714285714282
6626.0,0.028571428571428546
7479.0,0.028571428571428546
8080.0,0.028571428571428546
