time,probability
362.0,0.9882352941176471
792.0,0.9764705882352942
809.0,0.9647058823529412
1005.0,0.9529411764705883
1554.0,0.9411764705882353
1767.0,0.9294117647058824
2121.0,0.9176470588235295
2236.0,0.9058823529411766
2403.0,0.8941176470588237
2435.0,0.8823529411764707
2833.0,0.8705882352941178
2989.0,0.8588235294117649
3010.0,0.8470588235294119
3012.0,0.835294117647059
3027.0,0.8235294117647061
3226.0,0.8117647058823532
3318.0,0.8000000000000003
3511.0,0.7882352941176474
3562.0,0.7764705882352944
3658.0,0.7647058823529415
4236.0,0.7529411764705886
4726.0,0.7411764705882357
4763.0,0.7294117647058826
5022.0,0.7176470588235297
5024.0,0.7058823529411767
5238.0,0.6941176470588237
5354.0,0.6823529411764708
5824.0,0.6705882352941178
6089.0,0.6588235294117648
6155.0,0.6470588235294118
6723.0,0.6352941176470589
6760.0,0.623529411764706
6778.0,0.6117647058823531
7003.0,0.6117647058823531
7065.0,0.6117647058823531
7085.0,0.599529411764706
7106.0,0.5872941176470589
7160.0,0.5872941176470589
7198.0,0.5872941176470589
7235.0,0.5745268542199489
7247.0,0.5745268542199489
7280.0,0.5745268542199489
7288.0,0.5745268542199489
7301.0,0.5745268542199489
7364.0,0.5745268542199489
7370.0,0.5745268542199489
7381.0,0.5745268542199489
7410.0,0.5745268542199489
7417.0,0.5745268542199489
7428.0,0.558111801242236
7454.0,0.558111801242236
7498.0,0.558111801242236
7555.0,0.558111801242236
7668.0,0.558111801242236
7736.0,0.558111801242236
7758.0,0.558111801242236
7862.0,0.558111801242236
7867.0,0.558111801242236
7875.0,0.558111801242236
7898.0,0.558111801242236
7899.0,0.5348571428571429
7911.0,0.5348571428571429
7921.0,0.5105454545454546
7954.0,0.5105454545454546
7958.0,0.5105454545454546
7965.0,0.5105454545454546
8009.0,0.5105454545454546
8023.0,0.5105454545454546
8100.0,0.5105454545454546
8133.0,0.5105454545454546
8308.0,0.5105454545454546
8389.0,0.5105454545454546
8487.0,0.5105454545454546
8497.0,0.5105454545454546
8569.0,0.5105454545454546
8761.0,0.5105454545454546
8887.0,0.5105454545454546
8961.0,0.5105454545454546
9257.0,0.5105454545454546
9560.0,0.5105454545454546
9598.0,0.5105454545454546
9603.0,0.3403636363636364
9993.0,0.3403636363636364
12457.0,0.3403636363636364
