time,probability
152.0,0.9876543209876543
362.0,0.9753086419753086
792.0,0.962962962962963
809.0,0.9506172839506174
1005.0,0.9382716049382717
1766.0,0.9259259259259259
2236.0,0.9135802469135803
2403.0,0.9012345679012347
2435.0,0.888888888888889
2961.0,0.8765432098765433
2989.0,0.8641975308641977
3027.0,0.8518518518518521
3275.0,0.8395061728395065
3382.0,0.8271604938271608
3511.0,0.8148148148148151
3560.0,0.8024691358024695
4065.0,0.7901234567901239
4810.0,0.7777777777777781
4996.0,0.7654320987654324
5068.0,0.7530864197530868
5238.0,0.740740740740741
5354.0,0.7283950617283953
5982.0,0.7160493827160497
6089.0,0.7037037037037039
6155.0,0.6913580246913582
6642.0,0.6790123456790125
6723.0,0.6666666666666667
6760.0,0.6543209876543211
6778.0,0.6419753086419754
6878.0,0.6296296296296297
7065.0,0.6296296296296297
7085.0,0.617037037037037
7106.0,0.6044444444444445
7160.0,0.6044444444444445
7198.0,0.6044444444444445
7235.0,0.591304347826087
7247.0,0.591304347826087
7280.0,0.591304347826087
7288.0,0.591304347826087
7301.0,0.591304347826087
7370.0,0.591304347826087
7410.0,0.591304347826087
7417.0,0.591304347826087
7428.0,0.5753231492361928
7454.0,0.5753231492361928
7498.0,0.5753231492361928
7555.0,0.5753231492361928
7668.0,0.5753231492361928
7736.0,0.5753231492361928
7758.0,0.5753231492361928
7862.0,0.5753231492361928
7867.0,0.5753231492361928
7875.0,0.5753231492361928
7898.0,0.5753231492361928
7899.0,0.5531953358040316
7911.0,0.5531953358040316
7921.0,0.5301455301455302
7954.0,0.5301455301455302
7958.0,0.5301455301455302
8009.0,0.5301455301455302
8023.0,0.5301455301455302
8059.0,0.5022431338220812
8100.0,0.5022431338220812
8133.0,0.5022431338220812
8308.0,0.5022431338220812
8381.0,0.5022431338220812
8389.0,0.5022431338220812
8487.0,0.5022431338220812
8497.0,0.5022431338220812
8600.0,0.4565846671109829
8761.0,0.4565846671109829
8806.0,0.40585303743198475
8887.0,0.40585303743198475
8961.0,0.40585303743198475
9257.0,0.40585303743198475
9560.0,0.40585303743198475
9598.0,0.40585303743198475
9603.0,0.27056869162132313
9993.0,0.27056869162132313
12457.0,0.27056869162132313
