time,probability
32.0,0.9904761904761905
152.0,0.980952380952381
174.0,0.9714285714285715
792.0,0.961904761904762
809.0,0.9523809523809526
822.0,0.9428571428571431
1077.0,0.9333333333333336
1249.0,0.9238095238095241
1673.0,0.9142857142857146
1706.0,0.9047619047619051
1766.0,0.8952380952380955
1767.0,0.885714285714286
2121.0,0.8761904761904765
2223.0,0.8666666666666669
2236.0,0.8571428571428574
2403.0,0.8476190476190479
2435.0,0.8380952380952383
2833.0,0.8285714285714288
2961.0,0.8190476190476194
2989.0,0.8095238095238099
3010.0,0.8000000000000004
3012.0,0.7904761904761909
3027.0,0.7809523809523813
3226.0,0.7714285714285718
3318.0,0.7619047619047622
3382.0,0.7523809523809527
3511.0,0.7428571428571432
3560.0,0.7333333333333337
3562.0,0.7238095238095242
4169.0,0.7142857142857146
4236.0,0.7047619047619051
4249.0,0.6952380952380957
4763.0,0.685714285714286
4996.0,0.6761904761904766
5022.0,0.6666666666666671
5024.0,0.6571428571428576
5231.0,0.6476190476190481
5234.0,0.6380952380952386
5354.0,0.628571428571429
5824.0,0.6190476190476195
6008.0,0.60952380952381
6025.0,0.6000000000000005
6089.0,0.5904761904761909
6642.0,0.5809523809523814
6723.0,0.571428571428572
6760.0,0.5619047619047624
6778.0,0.5523809523809529
6878.0,0.5428571428571433
7003.0,0.5428571428571433
7065.0,0.5428571428571433
7085.0,0.5329870129870133
7106.0,0.5231168831168835
7160.0,0.5231168831168835
7198.0,0.5231168831168835
7235.0,0.5128596893302779
7247.0,0.5128596893302779
7280.0,0.5128596893302779
7288.0,0.5128596893302779
7301.0,0.5128596893302779
7364.0,0.5128596893302779
7370.0,0.5128596893302779
7381.0,0.5128596893302779
7410.0,0.5128596893302779
7417.0,0.5128596893302779
7428.0,0.5000381970970209
7454.0,0.5000381970970209
7498.0,0.5000381970970209
7533.0,0.5000381970970209
7668.0,0.5000381970970209
7736.0,0.5000381970970209
7758.0,0.5000381970970209
7862.0,0.5000381970970209
7867.0,0.5000381970970209
7875.0,0.5000381970970209
7898.0,0.5000381970970209
7899.0,0.4827955006453995
7911.0,0.4827955006453995
7921.0,0.464914185806681
7954.0,0.464914185806681
7958.0,0.464914185806681
7965.0,0.464914185806681
8009.0,0.464914185806681
8023.0,0.464914185806681
8059.0,0.4427754150539819
8100.0,0.4427754150539819
8133.0,0.4427754150539819
8165.0,0.4427754150539819
8308.0,0.4427754150539819
8381.0,0.4427754150539819
8389.0,0.4427754150539819
8487.0,0.4427754150539819
8497.0,0.4427754150539819
8569.0,0.4427754150539819
8600.0,0.40252310459452895
8761.0,0.40252310459452895
8806.0,0.35779831519513683
8887.0,0.35779831519513683
8961.0,0.35779831519513683
9257.0,0.35779831519513683
9560.0,0.35779831519513683
9598.0,0.35779831519513683
9603.0,0.2385322101300912
9993.0,0.2385322101300912
12457.0,0.2385322101300912
