time,probability
0.5,0.9782608695652174
31.0,0.9565217391304348
61.0,0.9347826086956522
153.0,0.9239130434782609
273.0,0.9130434782608696
277.0,0.9021739130434784
365.0,0.891304347826087
499.0,0.8804347826086957
518.0,0.8695652173913043
547.0,0.8478260869565217
566.0,0.8369565217391305
638.0,0.8260869565217391
791.0,0.8152173913043478
845.0,0.8043478260869565
1077.0,0.7934782608695653
1125.0,0.782608695652174
1369.0,0.7717391304347827
1392.0,0.7608695652173915
1434.0,0.7500000000000002
1492.0,0.739130434782609
1625.0,0.7282608695652177
1674.0,0.7173913043478264
1706.0,0.706521739130435
1815.0,0.6956521739130438
1826.0,0.6847826086956524
1851.0,0.6739130434782611
2006.0,0.6630434782608697
2010.0,0.6521739130434784
2099.0,0.641304347826087
2223.0,0.6304347826086958
2345.0,0.6195652173913044
2400.0,0.6086956521739131
2422.0,0.5978260869565217
2434.0,0.5869565217391304
2435.0,0.5760869565217391
2587.0,0.5652173913043478
2833.0,0.5543478260869564
2844.0,0.5434782608695651
2860.0,0.5326086956521737
2910.0,0.5217391304347824
2983.0,0.510869565217391
3012.0,0.4999999999999997
3014.0,0.4891304347826084
3068.0,0.47826086956521713
3167.0,0.46739130434782583
3186.0,0.45652173913043453
3316.0,0.44565217391304324
3318.0,0.43478260869565194
3448.0,0.42391304347826064
3932.0,0.41304347826086935
3943.0,0.40217391304347805
3962.0,0.39130434782608675
4119.0,0.38043478260869545
4224.0,0.36956521739130416
4370.0,0.35869565217391286
4453.0,0.34782608695652156
4505.0,0.33695652173913027
4539.0,0.32608695652173897
4656.0,0.31521739130434767
4758.0,0.3043478260869564
4840.0,0.2934782608695651
4941.0,0.2826086956521738
4959.0,0.2717391304347825
5024.0,0.2608695652173912
5088.0,0.2499999999999999
5181.0,0.2391304347826086
5216.0,0.2282608695652173
5293.0,0.21739130434782597
5308.0,0.20652173913043467
5384.0,0.19565217391304338
5550.0,0.18478260869565208
5757.0,0.17391304347826078
5789.0,0.16304347826086948
5796.0,0.1521739130434782
5930.0,0.1413043478260869
6143.0,0.1304347826086956
6209.0,0.11956521739130428
6256.0,0.10869565217391298
6415.0,0.09782608695652169
6607.0,0.08695652173913039
6931.0,0.0760869565217391
7093.0,0.0760869565217391
7470.0,0.0760869565217391
7576.0,0.06086956521739128
7732.0,0.06086956521739128
7807.0,0.06086956521739128
8080.0,0.06086956521739128
8697.0,0.0
