time,probability
163.0,0.9906542056074766
318.0,0.9813084112149533
336.0,0.9813084112149533
680.0,0.9813084112149533
733.0,0.9717811450866528
824.0,0.9717811450866528
1001.0,0.9621595495907453
1003.0,0.9525379540948379
1005.0,0.9429163585989304
1036.0,0.933294763103023
1037.0,0.9236731676071155
1038.0,0.914051572111208
1042.0,0.9044299766153006
1061.0,0.8948083811193931
1064.0,0.8563219991357633
1065.0,0.8467004036398559
1067.0,0.8370788081439484
1070.0,0.827457212648041
1073.0,0.8178356171521335
1076.0,0.7985924261603186
1181.0,0.7889708306644111
1333.0,0.7889708306644111
1522.0,0.7792304500389244
1723.0,0.7792304500389244
1781.0,0.7693667734561532
1919.0,0.759503096873382
2064.0,0.759503096873382
2082.0,0.7495096350724164
2247.0,0.7395161732714509
2271.0,0.7295227114704854
2479.0,0.7295227114704854
2557.0,0.7295227114704854
2796.0,0.7192477437032955
2862.0,0.7192477437032955
3059.0,0.7088238633597694
3075.0,0.7088238633597694
3144.0,0.6876649420654479
3313.0,0.6770854814182872
3433.0,0.6665060207711264
3596.0,0.6665060207711264
3612.0,0.6665060207711264
3706.0,0.6555796925617636
3850.0,0.6555796925617636
3919.0,0.6555796925617636
3933.0,0.6555796925617636
3973.0,0.6440782944466449
4108.0,0.6325768963315261
4139.0,0.6210754982164075
4143.0,0.6095741001012889
4154.0,0.5980727019861702
4198.0,0.5865713038710516
4236.0,0.5865713038710516
4370.0,0.5748398777936305
4518.0,0.5748398777936305
4782.0,0.5748398777936305
4860.0,0.5748398777936305
4867.0,0.5748398777936305
4897.0,0.5748398777936305
4899.0,0.5617753351165026
5172.0,0.5617753351165026
5189.0,0.548399731899443
5294.0,0.5350241286823835
5351.0,0.5216485254653239
5477.0,0.5216485254653239
5579.0,0.5216485254653239
5674.0,0.5075499166689639
5795.0,0.5075499166689639
5837.0,0.49304849047842203
5893.0,0.4785470642878802
5937.0,0.4785470642878802
5980.0,0.4785470642878802
