time,probability
1.0,1.0
107.0,0.996875
238.0,0.996875
292.0,0.996875
318.0,0.993730283911672
438.0,0.993730283911672
482.0,0.993730283911672
733.0,0.9905655377845647
750.0,0.9905655377845647
832.0,0.9873906482403834
911.0,0.9873906482403834
919.0,0.9873906482403834
943.0,0.9873906482403834
1001.0,0.9841848344473951
1005.0,0.9809790206544069
1037.0,0.9777732068614187
1053.0,0.9745673930684304
1059.0,0.9713615792754422
1060.0,0.9681557654824539
1061.0,0.9649499516894656
1063.0,0.9617441378964774
1064.0,0.9553325103105008
1075.0,0.9521266965175125
1089.0,0.9521266965175125
1313.0,0.9521266965175125
1380.0,0.9521266965175125
1645.0,0.9521266965175125
1647.0,0.9488771173485107
1670.0,0.9456275381795088
1775.0,0.9423779590105071
1788.0,0.9423779590105071
1820.0,0.9423779590105071
1881.0,0.9423779590105071
1919.0,0.9390944121150002
1948.0,0.9390944121150002
1993.0,0.9390944121150002
2010.0,0.9390944121150002
2072.0,0.9390944121150002
2082.0,0.9357642900862236
2157.0,0.9357642900862236
2166.0,0.9357642900862236
2245.0,0.9357642900862236
2247.0,0.9323982314887912
2262.0,0.9323982314887912
2265.0,0.9290199770268752
2268.0,0.9256417225649592
2271.0,0.9222634681030433
2293.0,0.9188852136411274
2479.0,0.9188852136411274
2542.0,0.9188852136411274
2831.0,0.9188852136411274
2854.0,0.9188852136411274
2896.0,0.9188852136411274
2933.0,0.9154436959870408
2949.0,0.9154436959870408
3017.0,0.9154436959870408
3022.0,0.9154436959870408
3033.0,0.9154436959870408
3075.0,0.9154436959870408
3101.0,0.9154436959870408
3144.0,0.9119227586947829
3148.0,0.9119227586947829
3247.0,0.9119227586947829
3377.0,0.9083744211123129
3394.0,0.9083744211123129
3404.0,0.9083744211123129
3473.0,0.9083744211123129
3543.0,0.9083744211123129
3565.0,0.9083744211123129
3612.0,0.9083744211123129
3686.0,0.9083744211123129
3715.0,0.9083744211123129
3758.0,0.9047116210271826
3772.0,0.9047116210271826
3780.0,0.9047116210271826
3802.0,0.9047116210271826
3844.0,0.9047116210271826
3850.0,0.9047116210271826
3888.0,0.9047116210271826
3900.0,0.9009576308984392
3911.0,0.9009576308984392
3916.0,0.9009576308984392
3930.0,0.9009576308984392
3933.0,0.9009576308984392
3973.0,0.8971400138183611
4022.0,0.8971400138183611
4084.0,0.8971400138183611
4086.0,0.8932896274929604
4103.0,0.8894392411675597
4115.0,0.8894392411675597
4126.0,0.8855721140320486
4143.0,0.8817049868965374
4179.0,0.8817049868965374
4183.0,0.8817049868965374
4190.0,0.8817049868965374
4309.0,0.8817049868965374
4393.0,0.8817049868965374
4424.0,0.8817049868965374
4504.0,0.8817049868965374
4518.0,0.8817049868965374
4594.0,0.8817049868965374
4631.0,0.8817049868965374
4676.0,0.8817049868965374
4704.0,0.8817049868965374
4767.0,0.8817049868965374
4772.0,0.8817049868965374
4782.0,0.8817049868965374
4806.0,0.8817049868965374
4820.0,0.8817049868965374
4828.0,0.8817049868965374
4897.0,0.8817049868965374
4930.0,0.8817049868965374
4996.0,0.8817049868965374
5103.0,0.8817049868965374
5189.0,0.8774039869604567
5269.0,0.8774039869604567
5294.0,0.8730817998325727
5351.0,0.8687596127046887
5356.0,0.8687596127046887
5365.0,0.8687596127046887
5401.0,0.8687596127046887
5455.0,0.8687596127046887
5491.0,0.8687596127046887
5514.0,0.8687596127046887
5540.0,0.8687596127046887
5608.0,0.8687596127046887
5750.0,0.8687596127046887
5794.0,0.8687596127046887
5795.0,0.8687596127046887
5804.0,0.8687596127046887
5930.0,0.8641630009972564
5948.0,0.8641630009972564
5980.0,0.8641630009972564
