time,probability
4.0,0.9952380952380953
6.0,0.9904761904761905
7.0,0.980952380952381
10.0,0.9714285714285715
11.0,0.9666666666666668
14.0,0.961904761904762
18.0,0.9571428571428573
19.0,0.9523809523809526
21.0,0.9428571428571431
22.0,0.9380952380952383
23.0,0.9190476190476193
25.0,0.9142857142857146
26.0,0.9000000000000004
29.0,0.8952380952380955
30.0,0.885714285714286
31.0,0.8761904761904765
32.0,0.8666666666666669
34.0,0.8619047619047622
36.0,0.8571428571428574
37.0,0.8523809523809527
43.0,0.8476190476190478
44.0,0.8380952380952382
46.0,0.8285714285714287
47.0,0.8238095238095239
52.0,0.819047619047619
53.0,0.8142857142857143
54.0,0.8095238095238094
56.0,0.7999999999999999
57.0,0.7857142857142856
58.0,0.7809523809523808
65.0,0.7666666666666665
67.0,0.7619047619047618
70.0,0.7523809523809523
71.0,0.7476190476190475
72.0,0.7428571428571428
73.0,0.738095238095238
75.0,0.7333333333333333
78.0,0.7285714285714285
79.0,0.7238095238095238
80.0,0.719047619047619
81.0,0.7095238095238096
83.0,0.7047619047619048
84.0,0.7000000000000001
85.0,0.6952380952380953
86.0,0.6857142857142857
87.0,0.6761904761904762
90.0,0.6666666666666667
91.0,0.6571428571428573
92.0,0.6523809523809525
94.0,0.642857142857143
95.0,0.6380952380952383
98.0,0.6333333333333335
99.0,0.6285714285714288
100.0,0.623809523809524
101.0,0.6190476190476193
102.0,0.604761904761905
103.0,0.6000000000000002
104.0,0.5952380952380955
106.0,0.5809523809523811
110.0,0.5714285714285716
111.0,0.5666666666666669
113.0,0.5619047619047621
115.0,0.5523809523809526
118.0,0.5476190476190479
119.0,0.5428571428571431
121.0,0.5333333333333335
123.0,0.523809523809524
127.0,0.5190476190476192
136.0,0.5142857142857145
138.0,0.5095238095238097
144.0,0.504761904761905
147.0,0.5000000000000002
148.0,0.4952380952380955
150.0,0.49047619047619073
151.0,0.485714285714286
152.0,0.48095238095238124
153.0,0.4761904761904765
156.0,0.46666666666666695
159.0,0.4571428571428574
162.0,0.44761904761904786
166.0,0.4428571428571431
168.0,0.4238095238095241
169.0,0.4190476190476193
170.0,0.41428571428571453
175.0,0.4095238095238098
176.0,0.404761904761905
177.0,0.40000000000000024
184.0,0.3904761904761907
188.0,0.38571428571428595
189.0,0.38095238095238115
190.0,0.3714285714285716
196.0,0.36666666666666686
198.0,0.3619047619047621
203.0,0.3571428571428573
207.0,0.3523809523809526
209.0,0.3476190476190478
210.0,0.342857142857143
216.0,0.3380952380952383
218.0,0.33333333333333354
220.0,0.3285714285714288
224.0,0.32380952380952405
225.0,0.3190476190476193
226.0,0.3142857142857145
231.0,0.30952380952380976
237.0,0.304761904761905
242.0,0.30000000000000027
246.0,0.29523809523809547
259.0,0.2904761904761907
260.0,0.285714285714286
268.0,0.2809523809523812
273.0,0.27619047619047643
285.0,0.27142857142857163
287.0,0.26666666666666683
289.0,0.26190476190476203
290.0,0.2571428571428573
297.0,0.25238095238095254
300.0,0.24761904761904777
306.0,0.23809523809523825
307.0,0.23333333333333348
317.0,0.2285714285714287
324.0,0.22380952380952393
343.0,0.21904761904761916
348.0,0.21428571428571438
349.0,0.2095238095238096
353.0,0.20476190476190484
354.0,0.19523809523809532
355.0,0.19047619047619055
360.0,0.18571428571428578
362.0,0.180952380952381
369.0,0.17619047619047626
377.0,0.1714285714285715
379.0,0.16666666666666674
399.0,0.16190476190476197
401.0,0.1571428571428572
437.0,0.15238095238095242
442.0,0.14761904761904765
449.0,0.1428571428571429
459.0,0.13809523809523813
494.0,0.1333333333333334
499.0,0.12857142857142861
503.0,0.12857142857142861
510.0,0.12857142857142861
523.0,0.12857142857142861
537.0,0.12857142857142861
538.0,0.12857142857142861
541.0,0.12857142857142861
545.0,0.12857142857142861
551.0,0.12857142857142861
552.0,0.12857142857142861
554.0,0.12857142857142861
556.0,0.12857142857142861
560.0,0.12857142857142861
562.0,0.12857142857142861
565.0,0.12857142857142861
568.0,0.12857142857142861
569.0,0.12857142857142861
582.0,0.12857142857142861
586.0,0.12857142857142861
597.0,0.12857142857142861
655.0,0.12857142857142861
708.0,0.12857142857142861
