time,probability
4.0,0.9885057471264368
7.0,0.9770114942528736
8.0,0.9655172413793104
10.0,0.942528735632184
15.0,0.9195402298850576
19.0,0.9080459770114944
20.0,0.8965517241379312
21.0,0.885057471264368
23.0,0.8620689655172415
25.0,0.8505747126436783
26.0,0.8275862068965519
29.0,0.8160919540229887
30.0,0.8045977011494255
32.0,0.7931034482758623
35.0,0.7816091954022991
36.0,0.7701149425287359
43.0,0.7586206896551727
44.0,0.7356321839080463
45.0,0.7241379310344831
46.0,0.7126436781609198
47.0,0.7011494252873566
51.0,0.6896551724137934
54.0,0.6781609195402302
56.0,0.6551724137931038
57.0,0.620689655172414
58.0,0.6091954022988508
59.0,0.5977011494252876
65.0,0.5862068965517244
68.0,0.5747126436781612
78.0,0.563218390804598
80.0,0.5517241379310348
81.0,0.5402298850574716
85.0,0.5287356321839084
86.0,0.5172413793103452
87.0,0.505747126436782
91.0,0.4942528735632188
92.0,0.4827586206896555
94.0,0.47126436781609227
96.0,0.459770114942529
99.0,0.44827586206896575
101.0,0.4367816091954025
106.0,0.4252873563218393
113.0,0.4137931034482761
115.0,0.3908045977011496
120.0,0.3793103448275864
122.0,0.3678160919540232
123.0,0.34482758620689674
124.0,0.33333333333333354
136.0,0.3103448275862071
147.0,0.2988505747126438
148.0,0.2873563218390806
167.0,0.27586206896551735
169.0,0.26436781609195414
170.0,0.25287356321839094
176.0,0.24137931034482774
184.0,0.2298850574712645
186.0,0.21839080459770127
187.0,0.20689655172413804
196.0,0.1954022988505748
203.0,0.18390804597701157
218.0,0.17241379310344834
220.0,0.1609195402298851
224.0,0.1494252873563219
239.0,0.1379310344827587
279.0,0.12643678160919547
306.0,0.11494252873563224
307.0,0.10344827586206902
325.0,0.09195402298850579
348.0,0.08045977011494257
354.0,0.06896551724137934
399.0,0.05747126436781612
441.0,0.0459770114942529
459.0,0.034482758620689676
544.0,0.034482758620689676
560.0,0.034482758620689676
654.0,0.034482758620689676
