time,probability
4.0,0.9971181556195965
6.0,0.9913544668587895
7.0,0.988472622478386
9.0,0.9855907780979826
10.0,0.9827089337175792
11.0,0.9769452449567723
12.0,0.9711815561959654
14.0,0.968299711815562
18.0,0.9654178674351586
19.0,0.962536023054755
22.0,0.9596541786743517
23.0,0.9538904899135447
24.0,0.9510086455331414
26.0,0.9452449567723344
31.0,0.9394812680115275
33.0,0.9365994236311241
34.0,0.9337175792507206
35.0,0.9308357348703171
36.0,0.9279538904899136
37.0,0.9221902017291067
38.0,0.9193083573487032
40.0,0.9164265129682997
44.0,0.9106628242074928
46.0,0.9048991354466859
47.0,0.9020172910662824
48.0,0.8991354466858789
50.0,0.8962536023054755
51.0,0.8904899135446686
52.0,0.8876080691642652
53.0,0.8818443804034583
54.0,0.8760806916426513
55.0,0.873198847262248
56.0,0.8703170028818444
60.0,0.8674351585014409
61.0,0.8645533141210374
65.0,0.8587896253602305
67.0,0.855907780979827
68.0,0.8530259365994236
69.0,0.8501440922190201
70.0,0.8472622478386167
71.0,0.8414985590778098
72.0,0.8386167146974063
73.0,0.8357348703170029
74.0,0.829971181556196
75.0,0.8270893371757926
76.0,0.8242074927953892
78.0,0.8213256484149857
79.0,0.8097982708933718
81.0,0.8069164265129684
83.0,0.804034582132565
84.0,0.7953890489913545
85.0,0.792507204610951
86.0,0.7896253602305475
87.0,0.7809798270893371
89.0,0.7752161383285302
90.0,0.7636887608069163
91.0,0.7608069164265128
92.0,0.7550432276657059
94.0,0.749279538904899
95.0,0.743515850144092
96.0,0.7406340057636885
97.0,0.7377521613832851
99.0,0.7319884726224782
100.0,0.7291066282420748
102.0,0.717579250720461
103.0,0.7146974063400575
104.0,0.711815561959654
105.0,0.7060518731988471
106.0,0.6974063400576367
107.0,0.6945244956772333
115.0,0.685878962536023
116.0,0.6829971181556196
118.0,0.6801152737752162
119.0,0.6743515850144093
120.0,0.6714697406340059
121.0,0.665706051873199
122.0,0.6599423631123921
124.0,0.6570605187319886
127.0,0.654178674351585
129.0,0.6512968299711815
130.0,0.6455331412103746
131.0,0.6426512968299712
132.0,0.6397694524495677
134.0,0.6368876080691643
137.0,0.6340057636887609
138.0,0.6311239193083575
139.0,0.628242074927954
140.0,0.6253602305475506
142.0,0.6167146974063402
143.0,0.6109510086455333
144.0,0.6051873198847264
148.0,0.602305475504323
150.0,0.5994236311239195
152.0,0.5965417867435161
154.0,0.5936599423631126
155.0,0.5907780979827091
156.0,0.5850144092219022
157.0,0.5821325648414987
159.0,0.5763688760806918
161.0,0.5734870317002883
162.0,0.5677233429394813
164.0,0.5619596541786744
166.0,0.559077809798271
167.0,0.5561959654178676
168.0,0.5475504322766572
170.0,0.5417867435158503
171.0,0.5389048991354468
175.0,0.5302593659942365
177.0,0.527377521613833
180.0,0.5216138328530261
181.0,0.5158501440922192
182.0,0.5129682997118157
183.0,0.5100864553314122
186.0,0.5072046109510088
188.0,0.5014409221902019
190.0,0.49855907780979836
192.0,0.49567723342939485
193.0,0.4927953890489914
199.0,0.4899135446685879
200.0,0.48703170028818443
207.0,0.484149855907781
208.0,0.4812680115273775
209.0,0.4783861671469741
210.0,0.4755043227665706
211.0,0.47262247838616717
215.0,0.4697406340057637
217.0,0.46685878962536026
220.0,0.4610951008645533
222.0,0.45821325648414984
224.0,0.45244956772334294
226.0,0.44668587896253603
227.0,0.4438040345821326
228.0,0.43804034582132567
231.0,0.4322766570605187
232.0,0.4265129682997118
233.0,0.42363112391930835
238.0,0.4207492795389049
243.0,0.41498559077809793
244.0,0.4121037463976945
245.0,0.4063400576368876
246.0,0.4034582132564841
248.0,0.40057636887608067
255.0,0.3976945244956772
256.0,0.39481268011527376
259.0,0.38904899135446686
260.0,0.3861671469740634
267.0,0.38328530259365995
268.0,0.37752161383285304
274.0,0.3746397694524496
276.0,0.37175792507204614
280.0,0.3688760806916427
282.0,0.36599423631123923
285.0,0.3602305475504323
287.0,0.35734870317002887
290.0,0.3544668587896254
292.0,0.35158501440922196
297.0,0.3487031700288185
299.0,0.34582132564841506
306.0,0.3429394812680116
307.0,0.34005763688760815
310.0,0.3371757925072047
313.0,0.33429394812680124
317.0,0.3314121037463978
321.0,0.32853025936599434
328.0,0.3256484149855909
339.0,0.32276657060518743
343.0,0.319884726224784
353.0,0.3170028818443805
354.0,0.3112391930835736
362.0,0.30835734870317016
369.0,0.3054755043227667
373.0,0.30259365994236326
379.0,0.2997118155619598
380.0,0.29682997118155635
384.0,0.2939481268011529
386.0,0.29106628242074944
396.0,0.288184438040346
398.0,0.28530259365994254
408.0,0.2824207492795391
431.0,0.27953890489913563
436.0,0.2766570605187322
442.0,0.2737752161383287
449.0,0.27089337175792527
458.0,0.2680115273775218
459.0,0.26512968299711837
471.0,0.2622478386167149
490.0,0.25936599423631146
494.0,0.256484149855908
499.0,0.25360230547550455
501.0,0.25360230547550455
503.0,0.25360230547550455
510.0,0.25360230547550455
516.0,0.25054685601194426
519.0,0.24749140654838397
533.0,0.24749140654838397
537.0,0.24749140654838397
538.0,0.24749140654838397
539.0,0.24749140654838397
540.0,0.24749140654838397
541.0,0.24749140654838397
545.0,0.24749140654838397
546.0,0.24749140654838397
547.0,0.24749140654838397
548.0,0.24749140654838397
549.0,0.24749140654838397
551.0,0.24749140654838397
552.0,0.24749140654838397
554.0,0.24749140654838397
555.0,0.24749140654838397
556.0,0.24749140654838397
557.0,0.24749140654838397
559.0,0.2409784747971107
560.0,0.2409784747971107
562.0,0.2409784747971107
564.0,0.2409784747971107
565.0,0.2409784747971107
567.0,0.2409784747971107
568.0,0.2409784747971107
569.0,0.2409784747971107
575.0,0.2409784747971107
576.0,0.2409784747971107
578.0,0.2409784747971107
586.0,0.2409784747971107
589.0,0.2409784747971107
593.0,0.2409784747971107
597.0,0.2409784747971107
603.0,0.2409784747971107
619.0,0.2409784747971107
625.0,0.2409784747971107
630.0,0.2409784747971107
633.0,0.2409784747971107
634.0,0.2409784747971107
655.0,0.2409784747971107
659.0,0.20655297839752346
708.0,0.20655297839752346
734.0,0.20655297839752346
763.0,0.20655297839752346
805.0,0.20655297839752346
1172.0,0.20655297839752346
