time,probability
68.0,0.9964028776978417
70.0,0.9928057553956834
73.0,0.9892086330935251
75.0,0.9856115107913669
79.0,0.9820143884892085
80.0,0.9784172661870503
84.0,0.9712230215827338
85.0,0.9676258992805755
86.0,0.9640287769784173
87.0,0.9568345323741007
89.0,0.949640287769784
90.0,0.9352517985611509
91.0,0.9316546762589927
92.0,0.9244604316546762
94.0,0.9208633093525179
95.0,0.9136690647482014
96.0,0.9100719424460432
98.0,0.9028776978417267
99.0,0.8956834532374102
100.0,0.8884892086330937
101.0,0.8848920863309353
102.0,0.8741007194244604
103.0,0.8669064748201439
104.0,0.8633093525179857
105.0,0.8597122302158274
106.0,0.8525179856115108
110.0,0.8489208633093526
111.0,0.8453237410071943
115.0,0.8381294964028777
118.0,0.8345323741007195
119.0,0.8309352517985612
121.0,0.827338129496403
123.0,0.8165467625899281
124.0,0.8129496402877698
130.0,0.8093525179856116
131.0,0.8057553956834533
132.0,0.8021582733812951
133.0,0.7985611510791368
134.0,0.7949640287769786
136.0,0.7913669064748203
138.0,0.7877697841726621
139.0,0.7841726618705037
142.0,0.7733812949640289
143.0,0.7697841726618706
144.0,0.7661870503597124
148.0,0.7589928057553957
150.0,0.7553956834532374
151.0,0.7517985611510791
152.0,0.7482014388489209
153.0,0.7446043165467626
154.0,0.7410071942446044
156.0,0.7374100719424461
159.0,0.7338129496402879
162.0,0.7266187050359714
166.0,0.7230215827338131
167.0,0.7194244604316549
168.0,0.7122302158273384
169.0,0.7086330935251801
170.0,0.7014388489208635
171.0,0.6978417266187052
174.0,0.694244604316547
175.0,0.6906474820143887
176.0,0.6870503597122305
177.0,0.6834532374100722
181.0,0.679856115107914
182.0,0.6762589928057556
184.0,0.6690647482014391
186.0,0.6654676258992809
187.0,0.6618705035971226
188.0,0.6582733812949644
189.0,0.6546762589928061
190.0,0.6510791366906479
192.0,0.6474820143884896
193.0,0.6438848920863314
196.0,0.640287769784173
199.0,0.6366906474820148
200.0,0.6330935251798565
203.0,0.6294964028776981
208.0,0.6258992805755399
210.0,0.6223021582733816
215.0,0.6187050359712233
216.0,0.615107913669065
217.0,0.6115107913669067
218.0,0.6079136690647484
220.0,0.5935251798561153
224.0,0.5863309352517988
225.0,0.5827338129496406
226.0,0.5719424460431658
227.0,0.5683453237410075
228.0,0.5647482014388493
231.0,0.5575539568345328
232.0,0.5503597122302162
233.0,0.5431654676258997
237.0,0.5395683453237414
238.0,0.5359712230215832
242.0,0.5287769784172667
243.0,0.5251798561151084
244.0,0.5215827338129502
245.0,0.5143884892086336
255.0,0.5071942446043171
259.0,0.5000000000000004
260.0,0.4928057553956839
267.0,0.48920863309352564
268.0,0.4856115107913674
273.0,0.4820143884892091
274.0,0.47841726618705077
276.0,0.47482014388489246
279.0,0.4712230215827342
280.0,0.4676258992805759
282.0,0.46402877697841766
285.0,0.4568345323741011
287.0,0.45323741007194285
289.0,0.4496402877697846
290.0,0.44244604316546804
292.0,0.43884892086330973
296.0,0.4352517985611514
297.0,0.4316546762589932
300.0,0.4280575539568349
306.0,0.4244604316546767
307.0,0.4172661870503601
310.0,0.41366906474820186
313.0,0.4100719424460436
317.0,0.4064748201438853
324.0,0.402877697841727
325.0,0.39928057553956875
332.0,0.39568345323741044
339.0,0.3920863309352522
348.0,0.38848920863309394
349.0,0.38489208633093563
353.0,0.3812949640287774
354.0,0.3741007194244608
355.0,0.3705035971223026
360.0,0.3669064748201443
361.0,0.3633093525179861
362.0,0.35971223021582777
364.0,0.35611510791366946
369.0,0.3525179856115112
373.0,0.3489208633093529
374.0,0.34532374100719465
379.0,0.3417266187050364
380.0,0.3381294964028781
384.0,0.33453237410071984
386.0,0.3309352517985616
396.0,0.3273381294964033
401.0,0.32374100719424503
408.0,0.3201438848920868
431.0,0.3165467625899285
436.0,0.3129496402877702
437.0,0.309352517985612
442.0,0.30575539568345367
449.0,0.3021582733812954
458.0,0.29856115107913717
459.0,0.2913669064748206
471.0,0.2877697841726623
477.0,0.28417266187050405
490.0,0.2805755395683458
494.0,0.27697841726618755
499.0,0.27338129496402924
501.0,0.27338129496402924
503.0,0.27338129496402924
510.0,0.27338129496402924
516.0,0.269530854189888
519.0,0.2656804134157467
523.0,0.2656804134157467
533.0,0.2656804134157467
537.0,0.2656804134157467
538.0,0.2656804134157467
539.0,0.2656804134157467
540.0,0.2656804134157467
541.0,0.2656804134157467
545.0,0.2656804134157467
546.0,0.2656804134157467
547.0,0.2656804134157467
548.0,0.2656804134157467
549.0,0.2656804134157467
551.0,0.2656804134157467
552.0,0.2656804134157467
553.0,0.2656804134157467
554.0,0.2656804134157467
555.0,0.2656804134157467
556.0,0.2656804134157467
557.0,0.2656804134157467
559.0,0.2656804134157467
560.0,0.2656804134157467
562.0,0.2656804134157467
564.0,0.2656804134157467
565.0,0.2656804134157467
567.0,0.2656804134157467
568.0,0.2656804134157467
569.0,0.2656804134157467
575.0,0.2656804134157467
578.0,0.2656804134157467
582.0,0.2656804134157467
586.0,0.2656804134157467
589.0,0.2656804134157467
593.0,0.2656804134157467
597.0,0.2656804134157467
619.0,0.2656804134157467
624.0,0.2656804134157467
625.0,0.2656804134157467
633.0,0.2656804134157467
634.0,0.2656804134157467
708.0,0.2656804134157467
734.0,0.2656804134157467
763.0,0.2656804134157467
805.0,0.2656804134157467
