time,probability
30.0,0.9882352941176471
35.0,0.9882352941176471
232.0,0.9763288447909284
1156.0,0.9644223954642097
1435.0,0.952515946137491
1499.0,0.952515946137491
1510.0,0.952515946137491
1548.0,0.9403042032382924
1557.0,0.9403042032382924
1563.0,0.9403042032382924
1584.0,0.927766813861782
1605.0,0.927766813861782
1627.0,0.927766813861782
1648.0,0.927766813861782
1654.0,0.927766813861782
1678.0,0.927766813861782
1685.0,0.927766813861782
1710.0,0.927766813861782
1745.0,0.927766813861782
1762.0,0.927766813861782
1787.0,0.927766813861782
1793.0,0.927766813861782
1836.0,0.927766813861782
1839.0,0.927766813861782
1856.0,0.927766813861782
1864.0,0.927766813861782
1899.0,0.927766813861782
1914.0,0.927766813861782
1942.0,0.927766813861782
1956.0,0.927766813861782
1963.0,0.927766813861782
2007.0,0.927766813861782
2024.0,0.927766813861782
2062.0,0.9099251443644399
2075.0,0.9099251443644399
2103.0,0.8917266414771511
2112.0,0.8917266414771511
2339.0,0.8917266414771511
2361.0,0.8917266414771511
2426.0,0.8917266414771511
2431.0,0.8917266414771511
2460.0,0.8917266414771511
2521.0,0.8917266414771511
2559.0,0.8917266414771511
2570.0,0.8917266414771511
2660.0,0.8917266414771511
2666.0,0.8917266414771511
2676.0,0.8917266414771511
2787.0,0.8917266414771511
2984.0,0.8917266414771511
3032.0,0.8917266414771511
3040.0,0.8917266414771511
3067.0,0.8917266414771511
3152.0,0.8917266414771511
3154.0,0.86296126594563
3180.0,0.86296126594563
3199.0,0.86296126594563
3229.0,0.86296126594563
3278.0,0.86296126594563
3328.0,0.86296126594563
3330.0,0.86296126594563
3338.0,0.8270045465312288
3383.0,0.8270045465312288
3384.0,0.8270045465312288
3402.0,0.8270045465312288
3441.0,0.8270045465312288
3458.0,0.7834779914506378
3459.0,0.7834779914506378
3476.0,0.7834779914506378
3667.0,0.7834779914506378
3695.0,0.7834779914506378
3776.0,0.7834779914506378
3830.0,0.7834779914506378
3856.0,0.7834779914506378
3968.0,0.7834779914506378
4001.0,0.7834779914506378
4119.0,0.7834779914506378
4124.0,0.7834779914506378
4207.0,0.7834779914506378
4310.0,0.7834779914506378
4390.0,0.7834779914506378
4688.0,0.7834779914506378
5565.0,0.7834779914506378
